Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.10866897,0.65957433,0.18605013,0.04570658
-33306.005025125625,0.18142052,0.37775737,0.21077108,0.23005101
-33001.81742043551,0.3425277,0.31299058,0.2983095,0.046172243
-32697.6298157454,0.34076995,0.20520611,0.32785904,0.12616488
-32393.44221105528,0.22945566,0.114659235,0.30689582,0.34898928
-32089.25460636516,0.24391022,0.0674771,0.3213028,0.3673099
-31785.06700167504,0.2704293,0.042930327,0.3337347,0.35290563
-31480.879396984925,0.24552503,0.02658913,0.29695848,0.43092737
-31176.691792294805,0.2202849,0.020960076,0.2660791,0.49267593
-30872.50418760469,0.26635143,0.017154677,0.2751562,0.44133767
-30568.316582914573,0.24979997,0.014652027,0.25332072,0.48222727
-30264.128978224457,0.40799943,0.014267799,0.3249156,0.25281715
-29959.941373534337,0.2813073,0.008862699,0.27899784,0.43083215
-29655.75376884422,0.16547048,0.0054543437,0.20663826,0.6224369
-29351.566164154105,0.13659963,0.005144627,0.19616957,0.6620862
-29047.378559463985,0.13231352,0.0043108393,0.18010327,0.6832724
-28743.19095477387,0.11061753,0.003288927,0.1495224,0.7365712
-28439.00335008376,0.09032209,0.0021757795,0.12532096,0.78218114
-28134.81574539364,0.104328275,0.0024225859,0.13993831,0.7533108
-27830.62814070352,0.072869025,0.001721927,0.107095644,0.8183134
-27526.4405360134,0.08527124,0.0021704428,0.11940058,0.7931577
-27222.25293132328,0.093198396,0.0022173866,0.1192916,0.7852926
-26918.065326633165,0.11844766,0.0031013421,0.15780142,0.7206496
-26613.87772194305,0.10391452,0.0022513585,0.11701355,0.77682054
-26309.69011725293,0.1594084,0.002977463,0.15931252,0.67830163
-26005.502512562816,0.21003382,0.0036572833,0.23397812,0.5523308
-25701.314907872696,0.18925507,0.0046722386,0.3049827,0.50109
-25397.127303182577,0.11453005,0.003601872,0.23329122,0.64857686
-25092.93969849246,0.07153578,0.0016524242,0.15618548,0.7706263
-24788.752093802344,0.09804289,0.0034110167,0.2505023,0.6480438
-24484.56448911223,0.07415163,0.0024844983,0.22476919,0.6985947
-24180.376884422112,0.07836674,0.002272569,0.2495074,0.6698533
-23876.189279731992,0.11207239,0.0032262623,0.32863045,0.5560709
-23572.00167504188,0.16730388,0.0043458026,0.4198842,0.40846616
-23267.81407035176,0.17926571,0.0045820517,0.5562587,0.25989354
-22963.62646566164,0.13618055,0.0033500693,0.5043505,0.3561189
-22659.438860971524,0.13703468,0.0029366682,0.42266336,0.43736535
-22355.251256281408,0.13249768,0.0030466386,0.4387206,0.42573506
-22051.06365159129,0.12041,0.002668222,0.39138898,0.48553276
-21746.87604690117,0.113424435,0.0025281843,0.40293598,0.48111144
-21442.68844221105,0.10166993,0.0025090263,0.38509336,0.5107277
-21138.500837520936,0.103183284,0.0029310046,0.3860562,0.5078295
-20834.31323283082,0.11328318,0.002795242,0.37624246,0.5076791
-20530.125628140704,0.12667713,0.0031758691,0.41201407,0.45813298
-20225.938023450584,0.10530118,0.0029879236,0.38253957,0.5091713
-19921.750418760468,0.10322009,0.00404754,0.4008277,0.49190468
-19617.562814070352,0.09325765,0.003683482,0.3492102,0.5538486
-19313.375209380232,0.076367244,0.0027473136,0.3502094,0.570676
-19009.18760469012,0.07276137,0.002373335,0.2952575,0.6296078
-18705.0,0.064336196,0.0018299831,0.22339809,0.71043575
