Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8,0.12942784,0.56083477,0.2586122,0.051125206
-36256.6,0.23664136,0.42957458,0.28860444,0.0451796
-35952.4,0.24015042,0.42760783,0.2928589,0.039382845
-35648.2,0.26968277,0.29077023,0.35936517,0.08018183
-35344.0,0.28568947,0.22776338,0.40800053,0.07854658
-35039.8,0.32512444,0.1578829,0.45876116,0.058231484
-34735.6,0.32631308,0.117813304,0.43125248,0.12462114
-34431.4,0.25623515,0.0739934,0.3635483,0.30622315
-34127.2,0.30786467,0.04403684,0.40187445,0.24622405
-33823.0,0.23553649,0.041594964,0.352141,0.37072754
-33518.8,0.26238683,0.04013027,0.3469582,0.35052472
-33214.6,0.28697276,0.037902407,0.3435983,0.33152652
-32910.4,0.34151125,0.045743175,0.36618614,0.24655943
-32606.2,0.38994777,0.049861033,0.42169324,0.13849796
-32302.0,0.18756667,0.022300232,0.37851268,0.41162044
-31997.8,0.24452126,0.023711804,0.49999967,0.2317673
-31693.6,0.2207365,0.013307159,0.42936054,0.33659583
-31389.4,0.1391764,0.007505587,0.3011336,0.5521844
-31085.2,0.15585974,0.008839725,0.3443435,0.49095702
-30781.0,0.13975225,0.0066937534,0.27755183,0.5760022
-30476.8,0.13538224,0.0071149534,0.2572378,0.600265
-30172.6,0.17202863,0.0075248294,0.29351264,0.5269339
-29868.4,0.1854967,0.0052136374,0.25289923,0.5563904
-29564.2,0.24730483,0.00679372,0.28777474,0.4581267
-29260.0,0.26113617,0.008448813,0.33564168,0.39477336
-28955.8,0.15514788,0.006016542,0.28223252,0.5566031
-28651.6,0.08857674,0.0030754658,0.18876705,0.71958077
-28347.4,0.09729748,0.0035433113,0.20118073,0.6979785
-28043.2,0.07015985,0.0020832648,0.14388609,0.7838708
-27739.0,0.067417525,0.0018662196,0.13623859,0.79447764
-27434.8,0.060375087,0.0016466286,0.12181882,0.8161594
-27130.6,0.065718,0.0017536398,0.12592277,0.8066055
-26826.4,0.10541691,0.0030982133,0.2072825,0.6842024
-26522.2,0.062927276,0.0021227696,0.13063243,0.8043176
-26218.0,0.0576653,0.0014989686,0.109835826,0.831
-25913.8,0.0654903,0.0016863914,0.11409352,0.81872976
-25609.6,0.0782176,0.0020756556,0.14482221,0.7748845
-25305.4,0.06496116,0.0018982698,0.1238688,0.8092718
-25001.2,0.054055043,0.0016342846,0.10711926,0.8371914
-24697.0,0.053402543,0.0017300596,0.116015516,0.8288519
-24392.8,0.07738195,0.0034750146,0.16934475,0.7497983
-24088.6,0.054913007,0.0018722039,0.11039128,0.83282346
-23784.4,0.04681464,0.0012758048,0.096941054,0.8549684
-23480.2,0.05398926,0.0014737479,0.10466113,0.8398759
-23176.0,0.06660466,0.0016920712,0.110384144,0.8213191
-22871.8,0.10337009,0.002431338,0.13908389,0.7551147
-22567.6,0.15271026,0.0035838522,0.15126932,0.6924366
-22263.4,0.21829602,0.005259818,0.18393406,0.5925101
-21959.2,0.2404252,0.006212482,0.1849716,0.5683907
-21655.0,0.19129483,0.006094121,0.20533018,0.59728086
