Time,fold_prob,hopf_prob,branch_prob,null_prob
-34127.38341968912,0.13912532,0.60726625,0.20386687,0.049741585
-33823.20379965458,0.18402883,0.5473816,0.22177637,0.046813227
-33519.024179620035,0.27286476,0.36354557,0.26750344,0.096086234
-33214.844559585494,0.35523412,0.2674846,0.3446962,0.03258512
-32910.66493955095,0.3458243,0.1680426,0.41688496,0.06924815
-32606.485319516407,0.39069733,0.10384017,0.4562273,0.049235187
-32302.305699481865,0.3996871,0.06301807,0.47282487,0.06447
-31998.126079447324,0.32463115,0.04014054,0.38921595,0.24601242
-31693.94645941278,0.31114775,0.029607017,0.39680773,0.2624375
-31389.76683937824,0.38384432,0.035016075,0.41754493,0.16359468
-31085.58721934369,0.27300382,0.032119844,0.4266571,0.2682193
-30781.40759930916,0.33386678,0.02945618,0.3813986,0.2552785
-30477.22797927461,0.45036012,0.029681284,0.39398527,0.12597331
-30173.04835924007,0.30328268,0.026600957,0.35429463,0.31582174
-29868.868739205525,0.40558672,0.05453813,0.39325857,0.1466166
-29564.689119170984,0.33938414,0.04822273,0.3976396,0.21475348
-29260.50949913644,0.20614605,0.017468654,0.30784684,0.46853843
-28956.3298791019,0.19102272,0.013523623,0.27776778,0.5176859
-28652.150259067355,0.25969627,0.016174138,0.33774504,0.38638458
-28347.970639032814,0.1697525,0.008166235,0.21845691,0.60362434
-28043.791018998272,0.14139114,0.008230214,0.19558941,0.65478927
-27739.61139896373,0.13613756,0.007819882,0.17139107,0.6846515
-27435.43177892919,0.113807976,0.009257853,0.15861394,0.71832025
-27131.252158894647,0.094959356,0.00813648,0.13742559,0.75947857
-26827.072538860102,0.18312812,0.014912164,0.20325036,0.5987094
-26522.89291882556,0.073150255,0.005090491,0.10738683,0.8143724
-26218.71329879102,0.06702303,0.003960429,0.09573921,0.83327734
-25914.53367875648,0.06467915,0.0034247455,0.09270051,0.8391956
-25610.35405872193,0.050531287,0.0030978387,0.080852166,0.8655187
-25306.17443868739,0.073923305,0.0042371936,0.10919291,0.81264657
-25001.99481865285,0.046228457,0.002706774,0.07276217,0.8783026
-24697.815198618307,0.06640153,0.0033330712,0.09401172,0.83625376
-24393.63557858377,0.05843506,0.0035180189,0.09955143,0.83849543
-24089.455958549224,0.03924443,0.001724671,0.069902584,0.8891283
-23785.276338514683,0.042045675,0.001677642,0.07087153,0.8854052
-23481.096718480137,0.039227456,0.0014382761,0.06642426,0.89291
-23176.9170984456,0.043301355,0.0015846329,0.07118763,0.8839264
-22872.73747841105,0.048460014,0.0014978645,0.07336754,0.87667453
-22568.55785837651,0.04290696,0.0014542503,0.06534006,0.8902987
-22264.378238341968,0.0527376,0.001801778,0.07471003,0.8707506
-21960.198618307422,0.048770834,0.0018436546,0.0626462,0.88673925
-21656.018998272884,0.10434619,0.0040869582,0.12387103,0.7676958
-21351.839378238343,0.0847067,0.0036031096,0.11792431,0.7937659
-21047.6597582038,0.046562053,0.0015451655,0.07874367,0.8731491
-20743.48013816926,0.04298503,0.0012374357,0.07652565,0.87925184
-20439.300518134714,0.044328224,0.0011831789,0.07866727,0.8758213
-20135.120898100173,0.041950934,0.0012243189,0.07560654,0.88121825
-19830.94127806563,0.038652185,0.0010763169,0.072420746,0.88785076
-19526.76165803109,0.040623095,0.0012478551,0.07296931,0.8851597
-19253.0,0.03667854,0.0014231155,0.07063086,0.8912675
