Time,fold_prob,hopf_prob,branch_prob,null_prob
-34127.38341968912,0.13441202,0.5561639,0.24012046,0.069303654
-33823.20379965458,0.17992042,0.44682997,0.21416232,0.15908729
-33519.024179620035,0.35889393,0.33505008,0.26652515,0.039530862
-33214.844559585494,0.3794356,0.21490784,0.31443128,0.09122528
-32910.66493955095,0.41079673,0.18029265,0.34813696,0.060773663
-32606.485319516407,0.22397661,0.16587064,0.26256976,0.347583
-32302.305699481865,0.44824404,0.10440838,0.375369,0.07197859
-31998.126079447324,0.513654,0.08195983,0.38198677,0.02239943
-31693.94645941278,0.49401632,0.058723725,0.369487,0.07777293
-31389.76683937824,0.5761789,0.050031893,0.35703427,0.016754912
-31085.58721934369,0.44150272,0.037327588,0.49524537,0.025924314
-30781.40759930916,0.40796214,0.026393522,0.5146054,0.0510389
-30477.22797927461,0.28246325,0.017157283,0.49392024,0.20645925
-30173.04835924007,0.25117978,0.02405955,0.5054596,0.21930107
-29868.868739205525,0.22407761,0.019099053,0.4548204,0.30200297
-29564.689119170984,0.26212543,0.020410787,0.49920958,0.21825413
-29260.50949913644,0.18041644,0.01480474,0.39578706,0.40899175
-28956.3298791019,0.24775648,0.015364816,0.46576858,0.27111012
-28652.150259067355,0.14004238,0.008942796,0.32124892,0.5297659
-28347.970639032814,0.21093163,0.018097054,0.53226805,0.2387033
-28043.791018998272,0.17515695,0.012642248,0.43563366,0.37656713
-27739.61139896373,0.16522637,0.012170684,0.41040736,0.4121956
-27435.43177892919,0.15017089,0.008757591,0.34592015,0.49515134
-27131.252158894647,0.16263014,0.00680878,0.3231904,0.50737065
-26827.072538860102,0.15434119,0.0061528636,0.32009137,0.5194146
-26522.89291882556,0.18526651,0.007546558,0.31205624,0.49513072
-26218.71329879102,0.25823584,0.009635326,0.38889486,0.34323397
-25914.53367875648,0.16191241,0.0059014806,0.30056512,0.53162104
-25610.35405872193,0.15483999,0.004832235,0.26169574,0.578632
-25306.17443868739,0.11994294,0.003665998,0.23663458,0.6397565
-25001.99481865285,0.10651982,0.0030434194,0.19418575,0.69625103
-24697.815198618307,0.11071949,0.0030687053,0.19615644,0.6900554
-24393.63557858377,0.094865754,0.0028347638,0.17367166,0.7286278
-24089.455958549224,0.07515454,0.0021246779,0.14045319,0.7822676
-23785.276338514683,0.1064591,0.0038846612,0.20479901,0.68485725
-23481.096718480137,0.091118075,0.0031279481,0.17178014,0.73397386
-23176.9170984456,0.1266897,0.0043892898,0.21618776,0.6527332
-22872.73747841105,0.09619387,0.0028669438,0.142059,0.7588802
-22568.55785837651,0.19964653,0.0049056676,0.25054365,0.5449042
-22264.378238341968,0.101814196,0.0029607608,0.18135291,0.71387213
-21960.198618307422,0.113658465,0.0029352184,0.18239614,0.70101017
-21656.018998272884,0.08674372,0.0037808507,0.2081153,0.7013601
-21351.839378238343,0.061858,0.001932386,0.13421366,0.80199593
-21047.6597582038,0.054825015,0.0016169669,0.1225089,0.8210491
-20743.48013816926,0.05125778,0.0014544138,0.1166365,0.8306513
-20439.300518134714,0.054400004,0.0018867248,0.12812749,0.8155858
-20135.120898100173,0.0568495,0.0018927753,0.12901491,0.8122428
-19830.94127806563,0.050309032,0.0015893865,0.109725155,0.8383764
-19526.76165803109,0.06004592,0.0021784934,0.12883618,0.80893934
-19253.0,0.058327205,0.0016917649,0.10797022,0.83201075
