Time,fold_prob,hopf_prob,branch_prob,null_prob
-34918.31407942238,0.15671918,0.5285304,0.2805529,0.034197494
-34614.14440433213,0.18016602,0.39625204,0.35400933,0.06957264
-34309.97472924188,0.24334207,0.33633846,0.3634212,0.056898247
-34005.80505415163,0.2128385,0.23389669,0.36069956,0.19256523
-33701.63537906137,0.3140375,0.16430523,0.46958464,0.052072596
-33397.46570397112,0.28739288,0.11017176,0.5348665,0.06756882
-33093.29602888087,0.32324618,0.07761444,0.51640105,0.08273831
-32789.12635379061,0.29355496,0.051315624,0.5517227,0.103406705
-32484.95667870036,0.26137432,0.03221123,0.52786285,0.17855164
-32180.78700361011,0.24778755,0.021823604,0.47160253,0.25878632
-31876.617328519857,0.29498434,0.019235726,0.5477063,0.13807361
-31572.447653429605,0.20400803,0.0169493,0.45398846,0.32505414
-31268.27797833935,0.259181,0.020476064,0.5129377,0.20740518
-30964.108303249097,0.23577002,0.016987963,0.48346725,0.2637748
-30659.938628158845,0.20466205,0.011153884,0.42254105,0.36164302
-30355.7689530686,0.22835103,0.009696346,0.44029957,0.32165307
-30051.59927797834,0.15213928,0.007006476,0.3106477,0.53020656
-29747.429602888085,0.16506256,0.0073309564,0.31072694,0.51687956
-29443.25992779784,0.2214866,0.011079158,0.3758517,0.39158255
-29139.09025270758,0.15774645,0.011610693,0.37320495,0.4574379
-28834.92057761733,0.17396657,0.010598066,0.3935599,0.42187542
-28530.75090252708,0.11639917,0.0061126323,0.25249666,0.62499154
-28226.58122743682,0.098818794,0.004367009,0.20249224,0.694322
-27922.411552346573,0.0968974,0.0037452013,0.18755299,0.7118044
-27618.24187725632,0.13917966,0.0061371448,0.29003847,0.5646447
-27314.072202166062,0.13044721,0.0069960207,0.28374887,0.5788079
-27009.90252707581,0.082120165,0.0042808456,0.17398897,0.73961
-26705.73285198556,0.093127534,0.004748766,0.19654493,0.70557874
-26401.56317689531,0.07302687,0.0031716328,0.14581026,0.77799124
-26097.39350180505,0.07397383,0.0029249042,0.13970406,0.7833972
-25793.2238267148,0.06291203,0.0026040259,0.12209517,0.8123888
-25489.05415162455,0.062140673,0.0028791118,0.12361982,0.8113605
-25184.88447653429,0.15929806,0.009835449,0.31372535,0.51714116
-24880.714801444046,0.13269338,0.0106488,0.2999839,0.55667394
-24576.54512635379,0.09414379,0.0054048453,0.20173833,0.698713
-24272.37545126354,0.06488024,0.0032248101,0.14122778,0.7906672
-23968.205776173287,0.06999531,0.003290958,0.15125816,0.7754556
-23664.03610108303,0.07404436,0.0029300752,0.14927167,0.7737539
-23359.866425992783,0.09096807,0.0034923828,0.18520838,0.72033113
-23055.696750902527,0.086223036,0.003468827,0.18754192,0.7227662
-22751.527075812275,0.064882144,0.0022916058,0.13729614,0.7955301
-22447.357400722023,0.09341632,0.0028099627,0.1933405,0.7104332
-22143.187725631768,0.13587452,0.00408884,0.27682334,0.58321327
-21839.01805054152,0.081203125,0.0028682572,0.19441175,0.72151685
-21534.848375451264,0.0625217,0.0018852934,0.1459581,0.7896349
-21230.67870036101,0.08604857,0.002374102,0.1847079,0.72686946
-20926.50902527076,0.08848252,0.0023579437,0.19009303,0.7190665
-20622.339350180504,0.10871842,0.0027946103,0.22049093,0.66799605
-20318.16967509025,0.13520004,0.0037065041,0.2779804,0.5831131
-20014.0,0.11827097,0.0027814321,0.21091206,0.66803557
