Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.06653572,0.7472682,0.13583359,0.050362505
-33306.005025125625,0.14217088,0.6492284,0.18203893,0.026561802
-33001.81742043551,0.17479065,0.4169387,0.21220629,0.19606438
-32697.6298157454,0.2775559,0.32368731,0.25294155,0.14581518
-32393.44221105528,0.20041306,0.20505813,0.23509546,0.35943335
-32089.25460636516,0.35853323,0.15553519,0.32809347,0.15783809
-31785.06700167504,0.34638888,0.100531936,0.315556,0.23752323
-31480.879396984925,0.37791547,0.063267276,0.317805,0.24101225
-31176.691792294805,0.24979031,0.036727883,0.27807912,0.4354027
-30872.50418760469,0.24080786,0.025143873,0.26054615,0.4735021
-30568.316582914573,0.35753226,0.024340672,0.3297323,0.28839475
-30264.128978224457,0.4025511,0.019486977,0.28554326,0.2924187
-29959.941373534337,0.35505655,0.012247148,0.2301333,0.402563
-29655.75376884422,0.49238795,0.01388589,0.25382987,0.2398963
-29351.566164154105,0.5958765,0.020717077,0.23722318,0.14618322
-29047.378559463985,0.46885628,0.035350565,0.27952564,0.21626751
-28743.19095477387,0.17367038,0.018387137,0.19337437,0.6145681
-28439.00335008376,0.16051093,0.011691648,0.16554706,0.6622504
-28134.81574539364,0.14713548,0.009811685,0.17250064,0.6705522
-27830.62814070352,0.08432193,0.005452832,0.13357134,0.7766539
-27526.4405360134,0.071115725,0.004157164,0.11897168,0.80575544
-27222.25293132328,0.13377617,0.007209912,0.2144796,0.64453435
-26918.065326633165,0.0882818,0.0041037546,0.17350373,0.7341107
-26613.87772194305,0.1499559,0.0066963485,0.24043615,0.6029116
-26309.69011725293,0.37481338,0.01187542,0.41092515,0.20238605
-26005.502512562816,0.3105386,0.00931062,0.46689445,0.21325636
-25701.314907872696,0.21145001,0.007085804,0.5217259,0.2597383
-25397.127303182577,0.14335617,0.003569544,0.3988602,0.45421404
-25092.93969849246,0.13178653,0.0027978527,0.37097913,0.4944365
-24788.752093802344,0.11871165,0.0024326504,0.34914172,0.529714
-24484.56448911223,0.101376235,0.0021348703,0.31637302,0.5801159
-24180.376884422112,0.0896536,0.0018040666,0.26896513,0.6395772
-23876.189279731992,0.102747425,0.0025885662,0.33749527,0.5571687
-23572.00167504188,0.10793976,0.0028597603,0.38895646,0.500244
-23267.81407035176,0.0916855,0.002141019,0.33458862,0.5715848
-22963.62646566164,0.11313782,0.0024946895,0.38041264,0.5039549
-22659.438860971524,0.07866216,0.0017912319,0.2894863,0.6300603
-22355.251256281408,0.13308503,0.0031126677,0.42369908,0.4401032
-22051.06365159129,0.079938926,0.0017336647,0.2773075,0.64101994
-21746.87604690117,0.09573685,0.0025521843,0.3590675,0.5426435
-21442.68844221105,0.08090359,0.0017839894,0.24381773,0.6734947
-21138.500837520936,0.080960505,0.0015329239,0.21989194,0.6976146
-20834.31323283082,0.07214573,0.0014029968,0.18943612,0.7370151
-20530.125628140704,0.07212262,0.0014464523,0.19572969,0.73070127
-20225.938023450584,0.10602592,0.0019132858,0.23538181,0.656679
-19921.750418760468,0.07570069,0.0015118036,0.17442676,0.74836075
-19617.562814070352,0.06664569,0.0016387182,0.17028323,0.76143235
-19313.375209380232,0.097797826,0.0029419851,0.20088828,0.6983719
-19009.18760469012,0.11337348,0.0033073337,0.26824334,0.6150759
-18705.0,0.059337057,0.0015335164,0.15100631,0.78812313
