Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80168776371,0.076137364,0.7104765,0.15494576,0.058440357
-36256.60337552743,0.0832513,0.68967426,0.13330767,0.09376679
-35952.40506329114,0.13507682,0.49230272,0.16301842,0.20960204
-35648.20675105485,0.29702356,0.3958178,0.24612817,0.061030496
-35344.008438818564,0.16217496,0.28442195,0.19092141,0.36248168
-35039.81012658228,0.15935217,0.2086566,0.18742307,0.44456816
-34735.61181434599,0.18960811,0.14010513,0.20983239,0.46045437
-34431.4135021097,0.20775314,0.103805944,0.21439083,0.4740501
-34127.215189873416,0.18629201,0.07456245,0.20699629,0.53214926
-33823.01687763713,0.18807779,0.05425917,0.20383127,0.55383176
-33518.81856540084,0.38017267,0.027757723,0.2966773,0.29539233
-33214.620253164554,0.25238186,0.02154246,0.21900222,0.5070735
-32910.42194092827,0.2369496,0.03319096,0.19759533,0.5322641
-32606.223628691983,0.53580916,0.050853252,0.24877366,0.1645639
-32302.025316455696,0.6657258,0.03599773,0.19890326,0.099373154
-31997.82700421941,0.7743223,0.03588673,0.1615391,0.028251916
-31693.62869198312,0.7424182,0.03870541,0.19729254,0.021583784
-31389.430379746835,0.63560325,0.033440404,0.2562785,0.07467782
-31085.232067510547,0.7201949,0.023300894,0.23852725,0.017977003
-30781.033755274264,0.7409585,0.021183167,0.22046801,0.017390328
-30476.835443037977,0.72866005,0.01867737,0.2009439,0.05171869
-30172.63713080169,0.79519457,0.024637315,0.1764446,0.0037235052
-29868.4388185654,0.76652056,0.029395575,0.20108464,0.0029992687
-29564.240506329115,0.64373,0.039677992,0.3124288,0.004163212
-29260.042194092828,0.6043598,0.028977629,0.35893157,0.0077309995
-28955.84388185654,0.4881324,0.018957376,0.43332878,0.05958143
-28651.645569620254,0.43583474,0.016182212,0.52843523,0.019547781
-28347.447257383967,0.36391717,0.011413794,0.5900822,0.03458682
-28043.24894514768,0.2899713,0.007676419,0.5788469,0.12350543
-27739.050632911392,0.2769372,0.0068456046,0.54826844,0.16794875
-27434.852320675105,0.24461696,0.0068243877,0.60181147,0.14674717
-27130.65400843881,0.22689919,0.0058137556,0.5384316,0.22885546
-26826.45569620253,0.23871744,0.006332951,0.6281186,0.12683101
-26522.257383966244,0.18661815,0.00479941,0.5205108,0.28807166
-26218.05907172996,0.19628558,0.0059033274,0.5644396,0.23337147
-25913.86075949367,0.1438972,0.0041046636,0.44611296,0.40588516
-25609.662447257386,0.13411143,0.0037251234,0.36742502,0.4947384
-25305.46413502109,0.1214539,0.0031823951,0.32463098,0.55073273
-25001.265822784808,0.10850058,0.0029203217,0.28895313,0.599626
-24697.067510548524,0.09276818,0.0026990057,0.24966037,0.6548725
-24392.86919831224,0.096775934,0.0031068237,0.26016837,0.6399489
-24088.67088607595,0.075446196,0.0023469094,0.19835632,0.7238506
-23784.472573839663,0.075269446,0.0020139324,0.18644103,0.73627555
-23480.274261603376,0.06298557,0.0018817161,0.15107432,0.7840584
-23176.07594936709,0.0601782,0.0018796723,0.14970848,0.78823364
-22871.8776371308,0.056277234,0.0017020395,0.12846063,0.8135601
-22567.67932489452,0.056277383,0.0014702796,0.11374662,0.8285057
