Time,fold_prob,hopf_prob,branch_prob,null_prob
-34918.31407942238,0.10633497,0.58695185,0.21749671,0.089216426
-34614.14440433213,0.24519189,0.43694776,0.27093977,0.04692059
-34309.97472924188,0.17356178,0.3751614,0.18930952,0.26196727
-34005.80505415163,0.28588408,0.34520933,0.24158302,0.1273236
-33701.63537906137,0.38195762,0.28839222,0.28922334,0.04042685
-33397.46570397112,0.27579063,0.17967656,0.32263273,0.22190006
-33093.29602888087,0.2854209,0.23832981,0.30247244,0.17377684
-32789.12635379061,0.3956105,0.14236495,0.41200376,0.050020777
-32484.95667870036,0.2873167,0.15358955,0.43798247,0.121111296
-32180.78700361011,0.28121302,0.07503,0.4515675,0.19218946
-31876.617328519857,0.25751123,0.059380375,0.42206234,0.26104605
-31572.447653429605,0.35400343,0.0518866,0.508069,0.08604096
-31268.27797833935,0.28024802,0.05062201,0.6096068,0.059523214
-30964.108303249097,0.20213859,0.03792559,0.7215833,0.038352497
-30659.938628158845,0.18032582,0.021225348,0.7233111,0.07513766
-30355.7689530686,0.19662873,0.014156148,0.6989676,0.09024757
-30051.59927797834,0.21645847,0.011706625,0.72476673,0.047068182
-29747.429602888085,0.18264428,0.011457044,0.7558955,0.050003152
-29443.25992779784,0.19152117,0.009005326,0.6972178,0.1022557
-29139.09025270758,0.2067692,0.008057183,0.67713296,0.108040616
-28834.92057761733,0.20132634,0.008126374,0.6408885,0.14965877
-28530.75090252708,0.17636162,0.006511466,0.5749962,0.24213076
-28226.58122743682,0.1704014,0.0055915467,0.50489146,0.31911558
-27922.411552346573,0.17151223,0.0054538874,0.47118503,0.35184884
-27618.24187725632,0.16512012,0.0054393574,0.4787025,0.35073805
-27314.072202166062,0.19337203,0.009047357,0.6151449,0.18243568
-27009.90252707581,0.15933932,0.00854339,0.4311901,0.40092716
-26705.73285198556,0.18827477,0.01409976,0.52482575,0.2727997
-26401.56317689531,0.17730865,0.023344224,0.5928202,0.20652688
-26097.39350180505,0.14405411,0.017089302,0.6023599,0.23649664
-25793.2238267148,0.14527634,0.012594966,0.5594874,0.2826413
-25489.05415162455,0.16063859,0.011938164,0.5639298,0.26349348
-25184.88447653429,0.15262866,0.012653072,0.66059417,0.17412409
-24880.714801444046,0.13107206,0.01027066,0.6509165,0.20774078
-24576.54512635379,0.12758991,0.0090963375,0.62913764,0.23417613
-24272.37545126354,0.12941256,0.009125228,0.68290615,0.17855607
-23968.205776173287,0.14198175,0.0088926125,0.6082957,0.24082991
-23664.03610108303,0.13874844,0.0065428787,0.53341544,0.32129326
-23359.866425992783,0.13485345,0.005276164,0.4794778,0.3803926
-23055.696750902527,0.14209856,0.0050083986,0.46222734,0.39066568
-22751.527075812275,0.13619898,0.004557661,0.44061607,0.41862726
-22447.357400722023,0.14691937,0.0049768323,0.4608077,0.38729608
-22143.187725631768,0.13533926,0.0050733145,0.5174061,0.34218132
-21839.01805054152,0.11999305,0.0048562847,0.49424854,0.3809021
-21534.848375451264,0.102605365,0.0036140836,0.3886683,0.50511223
-21230.67870036101,0.093184754,0.0029209359,0.32615054,0.57774377
-20926.50902527076,0.08798339,0.0026595977,0.30867666,0.60068035
-20622.339350180504,0.09539737,0.0027268282,0.32325667,0.5786191
-20318.16967509025,0.09359309,0.0031362593,0.31730103,0.5859696
-20014.0,0.09203567,0.0030124735,0.2773394,0.6276125
