Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8,0.11526579,0.60964996,0.2308456,0.044238653
-36256.6,0.19985451,0.40385175,0.2400727,0.15622108
-35952.4,0.18346861,0.35179645,0.23037894,0.234356
-35648.2,0.26240894,0.28150588,0.23813629,0.21794887
-35344.0,0.4033987,0.22840948,0.28941336,0.07877846
-35039.8,0.3975882,0.15722473,0.39176646,0.053420626
-34735.6,0.3951995,0.09770753,0.44654685,0.06054609
-34431.4,0.28248158,0.050313484,0.39813957,0.26906535
-34127.2,0.2473398,0.032528862,0.42036986,0.29976147
-33823.0,0.3840627,0.030877585,0.5291583,0.055901427
-33518.8,0.3501583,0.023014318,0.4902583,0.13656904
-33214.6,0.3766754,0.025380453,0.55318743,0.044756748
-32910.4,0.29245493,0.019807365,0.62221706,0.06552066
-32606.2,0.23443863,0.0130965905,0.5697222,0.18274263
-32302.0,0.20447373,0.009997489,0.502569,0.2829598
-31997.8,0.23576923,0.010339692,0.56830066,0.18559045
-31693.6,0.18739617,0.006786377,0.45576125,0.35005623
-31389.4,0.17100757,0.005904704,0.401663,0.4214247
-31085.2,0.14445165,0.0053559793,0.36353356,0.4866588
-30781.0,0.13724677,0.004623571,0.33058196,0.52754766
-30476.8,0.12793599,0.004236933,0.30392203,0.56390506
-30172.6,0.176489,0.008963141,0.4837368,0.33081105
-29868.4,0.10839822,0.0050502205,0.32507047,0.5614811
-29564.2,0.11259357,0.0037239243,0.2893725,0.59431
-29260.0,0.08936151,0.0026254419,0.22800668,0.6800064
-28955.8,0.09020301,0.0025403698,0.21205011,0.6952065
-28651.6,0.09867507,0.002375651,0.2070382,0.6919111
-28347.4,0.080503,0.0021528048,0.17756468,0.73977953
-28043.2,0.08684495,0.0020620548,0.17223327,0.7388597
-27739.0,0.118239425,0.0027591758,0.20642777,0.6725737
-27434.8,0.10815306,0.002512403,0.19383772,0.6954968
-27130.6,0.08654235,0.0020206824,0.16471526,0.7467217
-26826.4,0.11047597,0.0026478395,0.19200514,0.69487107
-26522.2,0.09407371,0.0020009764,0.16014057,0.7437848
-26218.0,0.064772114,0.0015846618,0.1360064,0.7976368
-25913.8,0.0650958,0.001521348,0.13246362,0.80091923
-25609.6,0.07813057,0.0019092269,0.14032921,0.779631
-25305.4,0.07040595,0.0016314179,0.13484831,0.7931143
-25001.2,0.04636576,0.0039589694,0.10632934,0.84334594
-24697.0,0.042633303,0.007726305,0.091448896,0.8581915
-24392.8,0.08145709,0.011611859,0.1462942,0.76063687
-24088.6,0.059016924,0.007273627,0.10916336,0.82454616
-23784.4,0.051603902,0.004722897,0.087775804,0.8558974
-23480.2,0.13522923,0.010606142,0.18578023,0.66838443
-23176.0,0.13707337,0.011366042,0.2177225,0.63383806
-22871.8,0.045162626,0.0053530606,0.09989096,0.84959334
-22567.6,0.082335025,0.005607369,0.14345396,0.7686037
-22263.4,0.043629255,0.0029369022,0.087960765,0.8654731
-21959.2,0.04171786,0.002812393,0.087372795,0.86809695
-21655.0,0.03582699,0.0020506657,0.07418929,0.8879331
