Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8064516129,0.1348167,0.5003418,0.24348862,0.12135287
-36256.6129032258,0.17209265,0.33634326,0.21432607,0.277238
-35952.41935483871,0.18817762,0.22850347,0.20365834,0.37966058
-35648.22580645161,0.35628,0.18161352,0.28055686,0.18154964
-35344.032258064515,0.20515878,0.12044909,0.22923203,0.4451601
-35039.83870967742,0.37238547,0.0986932,0.36948374,0.15943758
-34735.645161290326,0.21333718,0.1022255,0.27837512,0.4060622
-34431.45161290323,0.20847914,0.06267845,0.26518324,0.4636592
-34127.25806451613,0.20579727,0.045785356,0.2516451,0.4967723
-33823.06451612903,0.39648566,0.07553403,0.41421294,0.11376734
-33518.87096774194,0.30051705,0.054998696,0.31796557,0.3265187
-33214.67741935484,0.32061023,0.04497891,0.2901402,0.34427065
-32910.48387096774,0.3547429,0.028939718,0.2736069,0.34271047
-32606.290322580644,0.4597292,0.032127365,0.30800778,0.20013566
-32302.09677419355,0.24419896,0.027261306,0.27734083,0.4511989
-31997.90322580645,0.23012908,0.019069102,0.23267119,0.51813066
-31693.70967741936,0.22947486,0.014298322,0.21329026,0.54293656
-31389.516129032258,0.27535206,0.017051449,0.26204175,0.4455548
-31085.322580645163,0.12141605,0.007862026,0.16270187,0.7080201
-30781.129032258064,0.09416993,0.006518672,0.13231191,0.7669995
-30476.93548387097,0.08975565,0.0064035207,0.12223913,0.7816017
-30172.74193548387,0.07051809,0.0054548956,0.098943904,0.8250831
-29868.548387096773,0.07465765,0.0052484465,0.09603053,0.8240634
-29564.35483870968,0.17255671,0.012552045,0.21723469,0.59765655
-29260.161290322583,0.09488549,0.00475941,0.10649069,0.79386437
-28955.967741935485,0.0753837,0.002800346,0.08403312,0.83778286
-28651.774193548383,0.22278368,0.0080765495,0.21827836,0.5508614
-28347.580645161288,0.20617709,0.0072840406,0.20645173,0.5800871
-28043.3870967742,0.077145115,0.0027666618,0.11028757,0.8098006
-27739.1935483871,0.055027746,0.0015772668,0.084180854,0.8592141
-27435.0,0.047932185,0.001300406,0.079856105,0.8709113
-27130.8064516129,0.0467127,0.0012031107,0.07762425,0.8744599
-26826.612903225807,0.0441479,0.001143395,0.07782773,0.87688094
-26522.419354838712,0.044904694,0.001068457,0.07979598,0.87423086
-26218.225806451614,0.04636474,0.0011058018,0.08229291,0.8702366
-25914.032258064515,0.050750107,0.0012834449,0.08963375,0.85833275
-25609.83870967742,0.039734796,0.0010619467,0.07500509,0.8841982
-25305.64516129033,0.04606829,0.0011296587,0.076224744,0.87657726
-25001.451612903227,0.06765837,0.0013255277,0.09249942,0.8385167
-24697.25806451613,0.056761466,0.0012633841,0.0829285,0.85904664
-24393.06451612903,0.08913821,0.0017955529,0.097210884,0.8118553
-24088.870967741936,0.15477023,0.0025318302,0.11622749,0.7264705
-23784.67741935484,0.096525975,0.0019900831,0.097891636,0.8035923
-23480.483870967742,0.14074138,0.0031397454,0.11614625,0.73997265
-23176.290322580644,0.15401839,0.0033437524,0.1195098,0.723128
-22872.09677419355,0.16949779,0.003324212,0.119372144,0.7078059
