Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80168776371,0.16027705,0.51395303,0.24844608,0.07732383
-36256.60337552743,0.2212965,0.3944347,0.25625697,0.12801185
-35952.40506329114,0.26289165,0.2774711,0.27814764,0.18148965
-35648.20675105485,0.21586947,0.2085185,0.24832349,0.3272885
-35344.008438818564,0.26505935,0.17731634,0.25917304,0.29845127
-35039.81012658228,0.22832446,0.15563568,0.3060293,0.31001055
-34735.61181434599,0.35677317,0.14239754,0.41550404,0.085325286
-34431.4135021097,0.341285,0.07633944,0.3898458,0.19252977
-34127.215189873416,0.31041667,0.073775634,0.35854822,0.2572595
-33823.01687763713,0.4479959,0.08514125,0.3903535,0.076509364
-33518.81856540084,0.4517007,0.06459772,0.40677658,0.076925
-33214.620253164554,0.28068823,0.029594868,0.34642512,0.34329176
-32910.42194092827,0.29383332,0.023551714,0.34792066,0.3346943
-32606.223628691983,0.27745003,0.01668564,0.29068193,0.4151824
-32302.025316455696,0.33374882,0.021024918,0.3821646,0.2630617
-31997.82700421941,0.1778677,0.009889288,0.26141635,0.55082667
-31693.62869198312,0.14617422,0.0069500776,0.21582091,0.6310548
-31389.430379746835,0.16211826,0.0064272033,0.21662238,0.61483216
-31085.232067510547,0.14077428,0.0043067457,0.19469886,0.66022015
-30781.033755274264,0.21138704,0.015575471,0.54196745,0.23107007
-30476.835443037977,0.2584513,0.0130699,0.5324955,0.19598332
-30172.63713080169,0.23345442,0.008013433,0.42442068,0.33411148
-29868.4388185654,0.33451086,0.008998382,0.42571416,0.2307766
-29564.240506329115,0.2880226,0.009394702,0.4803505,0.22223215
-29260.042194092828,0.38540822,0.012604532,0.4846788,0.11730846
-28955.84388185654,0.53086823,0.014271517,0.4123876,0.04247267
-28651.645569620254,0.51623255,0.013826422,0.4066164,0.063324645
-28347.447257383967,0.537519,0.01320069,0.38348356,0.065796755
-28043.24894514768,0.56806093,0.011839973,0.35935813,0.06074099
-27739.050632911392,0.6547097,0.011873835,0.29897255,0.034443922
-27434.852320675105,0.6682854,0.012542089,0.2887166,0.030455897
-27130.65400843881,0.55826175,0.013335353,0.36712873,0.061274104
-26826.45569620253,0.50866205,0.012765492,0.3850721,0.09350034
-26522.257383966244,0.4282764,0.012520698,0.41979498,0.1394079
-26218.05907172996,0.44348264,0.011191776,0.39129007,0.15403552
-25913.86075949367,0.3361806,0.01087494,0.4003745,0.25256994
-25609.662447257386,0.25784463,0.008029267,0.35108918,0.38303694
-25305.46413502109,0.21080442,0.007152647,0.31096697,0.47107595
-25001.265822784808,0.17142574,0.005535484,0.26397675,0.55906206
-24697.067510548524,0.1388717,0.0046414286,0.22836193,0.62812495
-24392.86919831224,0.16322869,0.007918256,0.2815683,0.5472848
-24088.67088607595,0.14377491,0.006008872,0.22692671,0.62328947
-23784.472573839663,0.1663421,0.005270946,0.23324664,0.59514034
-23480.274261603376,0.099893264,0.0036453637,0.17822123,0.71824014
-23176.07594936709,0.08837688,0.0026593045,0.15096715,0.7579967
-22871.8776371308,0.08133788,0.0023552044,0.13372159,0.7825853
-22567.67932489452,0.08417766,0.0028393464,0.1371449,0.7758381
