Time,fold_prob,hopf_prob,branch_prob,null_prob
-34127.38341968912,0.14286771,0.5141266,0.25218362,0.090822056
-33823.20379965458,0.31336278,0.36027524,0.26472855,0.06163342
-33519.024179620035,0.35151196,0.29033116,0.32297236,0.035184532
-33214.844559585494,0.29883412,0.1927897,0.37911204,0.12926416
-32910.66493955095,0.29863828,0.13506822,0.40989342,0.1564001
-32606.485319516407,0.2647352,0.075726636,0.4216238,0.23791435
-32302.305699481865,0.2852304,0.04327964,0.4408772,0.23061278
-31998.126079447324,0.24002099,0.029036293,0.40162474,0.329318
-31693.94645941278,0.26014033,0.027155256,0.4308168,0.2818876
-31389.76683937824,0.30067986,0.028408159,0.47638902,0.19452295
-31085.58721934369,0.3407124,0.027818646,0.513803,0.11766596
-30781.40759930916,0.32390547,0.022320524,0.5219375,0.13183647
-30477.22797927461,0.30316818,0.016641602,0.46710062,0.21308962
-30173.04835924007,0.26782852,0.012781304,0.40666795,0.3127222
-29868.868739205525,0.38009745,0.014235066,0.46144262,0.14422488
-29564.689119170984,0.4400619,0.014088867,0.4205053,0.1253439
-29260.50949913644,0.48327717,0.013804542,0.41724834,0.085669905
-28956.3298791019,0.4623751,0.013338606,0.44768944,0.07659684
-28652.150259067355,0.41925937,0.012787743,0.4818852,0.08606772
-28347.970639032814,0.36549556,0.013110155,0.5221875,0.09920682
-28043.791018998272,0.31432012,0.009281869,0.496193,0.18020505
-27739.61139896373,0.31352594,0.008653003,0.47498256,0.20283847
-27435.43177892919,0.25234383,0.007867617,0.46367043,0.27611813
-27131.252158894647,0.2856148,0.0076620854,0.47076726,0.23595583
-26827.072538860102,0.2904858,0.008859189,0.45050064,0.25015435
-26522.89291882556,0.23917672,0.006613677,0.38476473,0.36944485
-26218.71329879102,0.2297113,0.0072711087,0.3867117,0.37630594
-25914.53367875648,0.2456954,0.007219249,0.3740217,0.37306362
-25610.35405872193,0.22693387,0.0072685964,0.36169913,0.40409842
-25306.17443868739,0.21688521,0.005476635,0.31135002,0.46628815
-25001.99481865285,0.21405514,0.005312377,0.29343048,0.48720208
-24697.815198618307,0.20116568,0.0055476488,0.2773737,0.515913
-24393.63557858377,0.23536357,0.007190007,0.32305062,0.4343958
-24089.455958549224,0.1869609,0.005109946,0.2589544,0.54897475
-23785.276338514683,0.19375412,0.004698292,0.24623437,0.5553132
-23481.096718480137,0.20140035,0.005633678,0.26586643,0.5270995
-23176.9170984456,0.18125312,0.004881726,0.22108467,0.5927805
-22872.73747841105,0.1946441,0.004817538,0.21237719,0.5881612
-22568.55785837651,0.21176293,0.005169894,0.21069975,0.5723674
-22264.378238341968,0.24860545,0.0063518956,0.21652825,0.5285144
-21960.198618307422,0.25936836,0.0076008416,0.22480068,0.5082301
-21656.018998272884,0.28347015,0.008626787,0.23707946,0.47082362
-21351.839378238343,0.29394522,0.009772643,0.22826228,0.46801987
-21047.6597582038,0.25988573,0.010153167,0.20641851,0.5235426
-20743.48013816926,0.26130924,0.008778927,0.25406614,0.47584572
-20439.300518134714,0.16808257,0.007812663,0.18903281,0.635072
-20135.120898100173,0.18239653,0.008453118,0.2419286,0.56722176
-19830.94127806563,0.12319289,0.006870912,0.18013072,0.68980545
-19526.76165803109,0.12530786,0.0068681785,0.17203262,0.69579136
-19253.0,0.15139209,0.010259408,0.17851393,0.65983456
