Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21767241379,0.12936436,0.5812961,0.22868423,0.06065529
-36287.0150862069,0.23392418,0.42825922,0.2681146,0.06970204
-35982.8125,0.24299097,0.28974766,0.28707093,0.18019041
-35678.6099137931,0.35533023,0.23525755,0.33118755,0.078224696
-35374.40732758621,0.30802035,0.1711055,0.38839546,0.13247868
-35070.20474137931,0.36174834,0.114580356,0.45007172,0.07359958
-34766.00215517241,0.28785142,0.0965999,0.39734063,0.21820804
-34461.799568965514,0.24775091,0.073070474,0.3550988,0.3240798
-34157.59698275862,0.27866822,0.063380495,0.36119643,0.29675484
-33853.394396551725,0.28039074,0.056820262,0.36824828,0.2945407
-33549.191810344826,0.35447708,0.056925006,0.43689704,0.15170085
-33244.98922413793,0.19200546,0.028962195,0.3337311,0.44530123
-32940.78663793104,0.23177247,0.022918139,0.35145798,0.3938514
-32636.584051724138,0.23422675,0.016639763,0.34194267,0.40719086
-32332.381465517243,0.1420077,0.008790319,0.22800836,0.6211936
-32028.178879310344,0.18599042,0.009771036,0.291749,0.51248956
-31723.97629310345,0.15961513,0.006866482,0.25368735,0.579831
-31419.77370689655,0.10573896,0.0035176575,0.17606375,0.7146796
-31115.571120689656,0.108018614,0.0034552452,0.17363365,0.7148925
-30811.36853448276,0.15915295,0.004175118,0.22676654,0.60990536
-30507.165948275862,0.22623065,0.006118156,0.29321718,0.47443405
-30202.963362068964,0.07780735,0.0023695128,0.14736941,0.7724537
-29898.76077586207,0.07135983,0.0020877586,0.13079639,0.79575604
-29594.55818965517,0.06324625,0.0019219322,0.124831475,0.8100003
-29290.355603448275,0.057330567,0.00166138,0.1142949,0.8267132
-28986.15301724138,0.055802733,0.00157396,0.107137285,0.83548605
-28681.95043103448,0.0683328,0.0022880384,0.13199285,0.7973863
-28377.747844827587,0.059073746,0.001806143,0.111587904,0.8275322
-28073.54525862069,0.06516152,0.0017486935,0.103750326,0.8293395
-27769.3426724138,0.08004765,0.0021506231,0.116298534,0.8015032
-27465.1400862069,0.11767058,0.002641144,0.12670091,0.7529874
-27160.9375,0.11983298,0.0023890727,0.13271832,0.7450596
-26856.7349137931,0.17406622,0.0031780521,0.17626262,0.6464931
-26552.532327586207,0.15286317,0.0028551747,0.16509478,0.6791869
-26248.32974137931,0.10419984,0.0021385937,0.14664848,0.7470131
-25944.127155172413,0.124972865,0.0032364551,0.20984547,0.6619452
-25639.92456896552,0.100387946,0.0023424034,0.14537233,0.75189734
-25335.721982758623,0.115359925,0.0022626268,0.12647162,0.7559058
-25031.519396551725,0.17328316,0.0033117805,0.14538711,0.678018
-24727.316810344822,0.17537169,0.002639269,0.17580019,0.64618886
-24423.11422413793,0.08551191,0.0018934337,0.11294772,0.799647
-24118.91163793104,0.084576905,0.0018752624,0.10760464,0.8059432
-23814.709051724138,0.08760908,0.0023408467,0.104614034,0.805436
-23510.50646551724,0.080305524,0.0034678474,0.10643949,0.80978715
-23206.303879310344,0.06006085,0.0021084186,0.079737306,0.85809344
-22902.10129310345,0.08049055,0.0026957586,0.08642249,0.8303912
