Time,fold_prob,hopf_prob,branch_prob,null_prob
-30659.461095100865,0.16107085,0.5204833,0.2828787,0.03556716
-30355.268011527376,0.20460348,0.43955627,0.33422202,0.021618264
-30051.07492795389,0.22291091,0.4178227,0.34243298,0.01683342
-29746.881844380405,0.22801259,0.26333576,0.3992165,0.109435126
-29442.68876080692,0.20155016,0.17573947,0.394566,0.22814436
-29138.49567723343,0.23881564,0.12568316,0.4313008,0.20420043
-28834.302593659944,0.3400695,0.09000511,0.48397216,0.0859532
-28530.10951008645,0.28655562,0.07792628,0.5407702,0.09474789
-28225.91642651297,0.25964645,0.048988707,0.48089725,0.21046762
-27921.72334293948,0.2893478,0.02242585,0.5200386,0.16818777
-27617.530259365994,0.25732702,0.018922815,0.56574714,0.15800296
-27313.337175792505,0.21137738,0.011892093,0.5504579,0.22627263
-27009.14409221902,0.18057853,0.0075576855,0.47834525,0.33351856
-26704.95100864553,0.16876826,0.00549164,0.44867596,0.3770641
-26400.757925072045,0.15751939,0.0052770115,0.41504508,0.42215854
-26096.56484149856,0.14820257,0.004838667,0.38130146,0.46565732
-25792.37175792508,0.13650565,0.004340143,0.3540059,0.5051483
-25488.178674351584,0.12403109,0.003433607,0.292505,0.5800303
-25183.9855907781,0.1363155,0.0037982552,0.31976837,0.54011786
-24879.792507204613,0.15820555,0.0053418595,0.38803712,0.44841546
-24575.599423631123,0.09921867,0.00313222,0.24765202,0.6499971
-24271.406340057634,0.09168416,0.0028121115,0.22423954,0.6812642
-23967.21325648415,0.14023511,0.0039301747,0.34225604,0.51357865
-23663.020172910663,0.082147166,0.0022325874,0.2052621,0.7103582
-23358.827089337174,0.07007197,0.0017486674,0.169139,0.75904036
-23054.634005763688,0.06516451,0.0015233051,0.15012406,0.7831881
-22750.4409221902,0.059668697,0.0014691424,0.14007701,0.79878515
-22446.24783861672,0.088965856,0.0032519898,0.24141529,0.6663669
-22142.054755043227,0.054981608,0.0015553407,0.13018987,0.81327313
-21837.861671469745,0.059286915,0.0016182379,0.13277182,0.80632305
-21533.668587896253,0.075843565,0.0026582608,0.17124072,0.7502575
-21229.475504322763,0.046355944,0.0021885615,0.11085286,0.8406027
-20925.28242074928,0.042423766,0.0027539341,0.09606471,0.8587576
-20621.089337175792,0.03873342,0.0023244717,0.08694937,0.87199277
-20316.896253602303,0.038122494,0.0020213153,0.08251466,0.87734157
-20012.703170028817,0.036202013,0.0013982223,0.07835172,0.8840481
-19708.51008645533,0.034827124,0.001362977,0.07637055,0.88743937
-19404.31700288184,0.036238775,0.0013804139,0.07755853,0.88482225
-19100.12391930836,0.03463374,0.0012994388,0.07173158,0.89233524
-18795.93083573487,0.036831066,0.0014211109,0.07346217,0.88828564
-18491.73775216138,0.049861137,0.0017595108,0.08433577,0.8640436
-18187.544668587896,0.09902346,0.0042654993,0.18655232,0.7101587
-17883.351585014407,0.0426369,0.0015153859,0.088943675,0.8669041
-17579.15850144092,0.0384189,0.001121963,0.077565,0.88289416
-17274.965417867435,0.06918433,0.0014891487,0.122855105,0.80647147
-16970.772334293946,0.04920184,0.0013045601,0.101390995,0.8481027
-16666.57925072046,0.037671085,0.00096671254,0.08454157,0.8768207
-16362.386167146977,0.05347374,0.0019946808,0.141655,0.8028766
-16058.193083573486,0.041216414,0.0011632943,0.09022173,0.86739856
-15754.0,0.042511605,0.0013600541,0.09198417,0.86414415
