Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.13167588,0.5384627,0.24102142,0.08884001
-33306.005025125625,0.2327011,0.42814177,0.2891856,0.04997152
-33001.81742043551,0.20626502,0.31078738,0.25148386,0.23146372
-32697.6298157454,0.20106392,0.24962482,0.2429395,0.30637175
-32393.44221105528,0.2687542,0.20452973,0.2925158,0.23420021
-32089.25460636516,0.3372788,0.12366021,0.34417647,0.19488451
-31785.06700167504,0.394109,0.08126937,0.40630907,0.11831254
-31480.879396984925,0.40610233,0.046062488,0.39460367,0.1532315
-31176.691792294805,0.29176074,0.028996835,0.3142177,0.36502475
-30872.50418760469,0.36347544,0.028950697,0.36345336,0.24412048
-30568.316582914573,0.42798692,0.025957072,0.4174235,0.12863256
-30264.128978224457,0.35998386,0.02318422,0.48189774,0.13493416
-29959.941373534337,0.22386196,0.014122029,0.49464393,0.26737207
-29655.75376884422,0.17839982,0.0088994745,0.3949708,0.4177299
-29351.566164154105,0.1746388,0.007822598,0.40090466,0.41663393
-29047.378559463985,0.24103788,0.00802675,0.4848033,0.2661321
-28743.19095477387,0.2795673,0.007421702,0.5252205,0.18779048
-28439.00335008376,0.21919246,0.0064837686,0.5190613,0.25526243
-28134.81574539364,0.22498775,0.009239647,0.53247035,0.23330231
-27830.62814070352,0.2726813,0.011534328,0.4776103,0.23817408
-27526.4405360134,0.2178665,0.010910494,0.44241714,0.3288059
-27222.25293132328,0.22047155,0.013340282,0.41178417,0.354404
-26918.065326633165,0.21278696,0.019055273,0.43553853,0.33261925
-26613.87772194305,0.18286915,0.011584864,0.3493475,0.4561985
-26309.69011725293,0.15886661,0.009624496,0.34661666,0.48489228
-26005.502512562816,0.11732318,0.004703584,0.2544309,0.62354237
-25701.314907872696,0.14625743,0.0072543486,0.33979374,0.5066945
-25397.127303182577,0.12332897,0.0041922852,0.2754666,0.59701216
-25092.93969849246,0.09883436,0.0029726312,0.2352519,0.6629411
-24788.752093802344,0.09139997,0.0024990342,0.2111922,0.6949088
-24484.56448911223,0.17417708,0.0039237826,0.2951742,0.52672493
-24180.376884422112,0.099490285,0.0025768627,0.23829257,0.65964025
-23876.189279731992,0.086133875,0.0021197004,0.19816975,0.7135767
-23572.00167504188,0.08403008,0.0019109033,0.19413354,0.7199255
-23267.81407035176,0.067636445,0.0016168657,0.17362198,0.7571247
-22963.62646566164,0.06452221,0.0014360755,0.16380174,0.77023995
-22659.438860971524,0.061956037,0.0015048699,0.15705971,0.7794794
-22355.251256281408,0.06018566,0.0014978079,0.14705715,0.7912594
-22051.06365159129,0.065120734,0.0014556171,0.15313947,0.78028417
-21746.87604690117,0.053871185,0.0014322166,0.13425928,0.8104373
-21442.68844221105,0.060565345,0.0015964418,0.13993159,0.79790664
-21138.500837520936,0.08419298,0.0022612181,0.17810062,0.7354452
-20834.31323283082,0.07228621,0.0018441773,0.13422148,0.79164815
-20530.125628140704,0.09610157,0.0022675782,0.15767705,0.7439538
-20225.938023450584,0.19316147,0.0043554488,0.25449115,0.5479919
-19921.750418760468,0.10925841,0.0027423252,0.18455955,0.7034397
-19617.562814070352,0.13858858,0.0029539743,0.18701771,0.67143977
-19313.375209380232,0.1183566,0.002614942,0.155932,0.7230965
-19009.18760469012,0.14928654,0.0030482095,0.1689133,0.67875195
-18705.0,0.19222748,0.00379329,0.17634913,0.6276301
