Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.07312824,0.6967417,0.18582971,0.0443004
-33306.005025125625,0.099999286,0.50275314,0.14380482,0.25344273
-33001.81742043551,0.109496474,0.40174928,0.12886037,0.35989386
-32697.6298157454,0.20670167,0.4064366,0.19902864,0.18783312
-32393.44221105528,0.37193352,0.30143243,0.26967004,0.05696401
-32089.25460636516,0.22733569,0.18644929,0.26475692,0.32145813
-31785.06700167504,0.24008779,0.13044316,0.28757656,0.34189248
-31480.879396984925,0.22538741,0.079694495,0.28164124,0.41327685
-31176.691792294805,0.36292213,0.06843085,0.39016527,0.17848174
-30872.50418760469,0.21976817,0.044729628,0.29070172,0.44480047
-30568.316582914573,0.36411515,0.06118425,0.3687954,0.20590523
-30264.128978224457,0.32100934,0.029316086,0.28029925,0.36937532
-29959.941373534337,0.30980757,0.019894347,0.25301486,0.41728324
-29655.75376884422,0.47646207,0.025694817,0.3083549,0.1894882
-29351.566164154105,0.6313418,0.025872886,0.26834482,0.074440405
-29047.378559463985,0.65873,0.029404443,0.2717767,0.040088914
-28743.19095477387,0.5880157,0.023630854,0.30053717,0.08781633
-28439.00335008376,0.54126245,0.018114021,0.29767245,0.14295113
-28134.81574539364,0.5215821,0.016701981,0.2956273,0.16608861
-27830.62814070352,0.49475795,0.018798765,0.32800415,0.15843913
-27526.4405360134,0.5242846,0.026185527,0.3323519,0.11717796
-27222.25293132328,0.3811745,0.022500053,0.36629027,0.23003522
-26918.065326633165,0.2288399,0.009050653,0.29192966,0.4701798
-26613.87772194305,0.18335071,0.006776543,0.25150448,0.55836827
-26309.69011725293,0.16009751,0.005014186,0.22998282,0.6049055
-26005.502512562816,0.15080874,0.0043758554,0.22492675,0.61988866
-25701.314907872696,0.16868481,0.004458408,0.22957318,0.5972836
-25397.127303182577,0.24556021,0.005974728,0.2968344,0.45163068
-25092.93969849246,0.28203076,0.006928367,0.30183166,0.4092092
-24788.752093802344,0.25678456,0.0058897138,0.2924305,0.4448952
-24484.56448911223,0.2829946,0.006946734,0.369515,0.34054366
-24180.376884422112,0.22858989,0.0070804255,0.38502917,0.37930053
-23876.189279731992,0.17089468,0.0043139975,0.30043632,0.524355
-23572.00167504188,0.12247677,0.003515665,0.25174978,0.6222578
-23267.81407035176,0.10039469,0.00239548,0.2238693,0.6733405
-22963.62646566164,0.092715874,0.0022244756,0.2166481,0.6884116
-22659.438860971524,0.08411678,0.0020007486,0.19029737,0.7235851
-22355.251256281408,0.10364503,0.002334149,0.19642393,0.6975969
-22051.06365159129,0.11690216,0.0027312497,0.22439599,0.6559706
-21746.87604690117,0.07766107,0.001889972,0.16889319,0.7515558
-21442.68844221105,0.079288095,0.0020871486,0.17294666,0.74567807
-21138.500837520936,0.07098614,0.0017053464,0.14438348,0.782925
-20834.31323283082,0.093229815,0.0019667286,0.15309702,0.7517064
-20530.125628140704,0.08164288,0.0019727075,0.14368674,0.7726977
-20225.938023450584,0.077813014,0.0026559231,0.16132739,0.7582037
-19921.750418760468,0.05567857,0.0014828464,0.11737458,0.82546407
-19617.562814070352,0.04785484,0.0014074289,0.10275225,0.84798545
-19313.375209380232,0.06613736,0.0017223051,0.13154428,0.80059606
-19009.18760469012,0.061188567,0.001844771,0.12799309,0.8089736
-18705.0,0.049950384,0.001384075,0.110550225,0.83811533
