Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.08310112,0.69437236,0.17532572,0.047200806
-33306.005025125625,0.14786842,0.5685681,0.22765067,0.05591283
-33001.81742043551,0.274203,0.31821293,0.29957366,0.10801041
-32697.6298157454,0.32632685,0.20874114,0.3630479,0.10188408
-32393.44221105528,0.37260264,0.12050791,0.3789771,0.12791236
-32089.25460636516,0.40986615,0.08259301,0.4243607,0.083180144
-31785.06700167504,0.2729288,0.073118456,0.37272927,0.28122345
-31480.879396984925,0.3267079,0.051382147,0.4170452,0.20486471
-31176.691792294805,0.31890005,0.043224096,0.41470784,0.22316799
-30872.50418760469,0.22693732,0.025518984,0.33832243,0.40922132
-30568.316582914573,0.18827105,0.017403128,0.29317373,0.5011521
-30264.128978224457,0.17899531,0.012998474,0.26970538,0.5383009
-29959.941373534337,0.18317103,0.012142747,0.25034246,0.55434376
-29655.75376884422,0.16670133,0.007953284,0.21140568,0.6139397
-29351.566164154105,0.2625088,0.012607005,0.3550659,0.36981827
-29047.378559463985,0.14791964,0.0061939196,0.219087,0.62679946
-28743.19095477387,0.1823187,0.0061807623,0.2319516,0.57954895
-28439.00335008376,0.17131823,0.005602607,0.23041852,0.5926606
-28134.81574539364,0.0822466,0.0026287942,0.1495426,0.76558197
-27830.62814070352,0.13365275,0.0043308483,0.22649264,0.63552374
-27526.4405360134,0.08627308,0.00266467,0.15876958,0.7522927
-27222.25293132328,0.068956345,0.0021937492,0.1377569,0.791093
-26918.065326633165,0.068366855,0.0018114822,0.12424298,0.8055787
-26613.87772194305,0.06484125,0.0018823805,0.12002698,0.8132494
-26309.69011725293,0.051101364,0.0014215775,0.09985076,0.8476263
-26005.502512562816,0.07271979,0.002295196,0.14095953,0.7840255
-25701.314907872696,0.0462061,0.0013015836,0.09327879,0.85921353
-25397.127303182577,0.067850225,0.0023547516,0.13865736,0.79113764
-25092.93969849246,0.04644127,0.0012889444,0.09198077,0.860289
-24788.752093802344,0.10240998,0.0021991574,0.16949105,0.7258998
-24484.56448911223,0.0825593,0.002815221,0.19831559,0.7163099
-24180.376884422112,0.046843316,0.0011988229,0.10802332,0.84393454
-23876.189279731992,0.042914413,0.0010615208,0.09783033,0.85819376
-23572.00167504188,0.040922336,0.00096620934,0.0943209,0.8637905
-23267.81407035176,0.07544866,0.002086626,0.17610492,0.74635977
-22963.62646566164,0.07049332,0.0018760401,0.16986363,0.757767
-22659.438860971524,0.06946676,0.0017877913,0.15958764,0.7691578
-22355.251256281408,0.047084846,0.0010616228,0.10506894,0.8467846
-22051.06365159129,0.055784233,0.001160193,0.1273497,0.8157059
-21746.87604690117,0.066064715,0.0014759373,0.15080094,0.7816584
-21442.68844221105,0.05003457,0.0010554162,0.11927394,0.8296361
-21138.500837520936,0.05392023,0.001257816,0.118808374,0.82601357
-20834.31323283082,0.058620304,0.0011474655,0.1265352,0.81369704
-20530.125628140704,0.052691806,0.0011052956,0.113298014,0.83290493
-20225.938023450584,0.057987057,0.0012782824,0.12542617,0.81530845
-19921.750418760468,0.055155955,0.0012361748,0.11384378,0.82976407
-19617.562814070352,0.07082126,0.0015313425,0.14085265,0.7867948
-19313.375209380232,0.09178949,0.0019526018,0.2120254,0.6942325
-19009.18760469012,0.052560747,0.0014222232,0.14971319,0.79630387
-18705.0,0.047046084,0.001140305,0.13405661,0.817757
