Time,fold_prob,hopf_prob,branch_prob,null_prob
-30811.98691860465,0.12515639,0.55403227,0.22145471,0.09935658
-30507.815406976744,0.24356203,0.46976638,0.24548483,0.041186757
-30203.64389534884,0.3203864,0.32587987,0.32811576,0.025617972
-29899.47238372093,0.36985844,0.2105256,0.39648193,0.023134023
-29595.300872093023,0.3857172,0.140959,0.45143265,0.02189113
-29291.129360465115,0.43121758,0.10328008,0.44719395,0.018308364
-28986.95784883721,0.49603796,0.09238384,0.40220198,0.009376225
-28682.7863372093,0.5923375,0.07335707,0.32933253,0.004972874
-28378.6148255814,0.65424305,0.050410878,0.29184893,0.0034971617
-28074.44331395349,0.6782328,0.032386847,0.28689075,0.0024895738
-27770.27180232558,0.70611346,0.027207106,0.2652546,0.0014247915
-27466.100290697672,0.6773184,0.024170443,0.29690558,0.0016056225
-27161.928779069767,0.55078405,0.02873886,0.41771063,0.002766452
-26857.757267441862,0.44838175,0.03131661,0.5177739,0.0025277105
-26553.585755813958,0.4104987,0.05487726,0.5318153,0.0028087408
-26249.41424418605,0.36919802,0.035852082,0.59081775,0.0041321414
-25945.242732558138,0.36951405,0.024135938,0.59589815,0.010451842
-25641.071220930236,0.40200892,0.025535842,0.5661596,0.0062955692
-25336.899709302324,0.3913812,0.02829955,0.56894004,0.0113792475
-25032.72819767442,0.3955655,0.022980222,0.55587095,0.025583293
-24728.55668604651,0.40107125,0.022789223,0.5440078,0.032131724
-24424.385174418603,0.4289817,0.02318546,0.51520556,0.032627314
-24120.21366279069,0.45552748,0.021968303,0.4926974,0.029806862
-23816.04215116279,0.44687885,0.016712595,0.4883732,0.048035342
-23511.870639534885,0.4848051,0.014857563,0.460288,0.040049333
-23207.699127906977,0.46148247,0.0151154995,0.46668583,0.056716193
-22903.52761627907,0.46148473,0.016221676,0.46473128,0.05756234
-22599.35610465116,0.45151585,0.018650595,0.46584716,0.06398634
-22295.184593023256,0.46446306,0.016341465,0.43690506,0.08229045
-21991.01308139535,0.47609162,0.018209955,0.42758948,0.078108944
-21686.841569767443,0.5023187,0.016895186,0.40838188,0.07240426
-21382.67005813953,0.5052925,0.015366688,0.4043997,0.074941166
-21078.498546511622,0.5443951,0.011707896,0.36697325,0.07692377
-20774.32703488372,0.5796691,0.010534293,0.3357315,0.074065074
-20470.155523255813,0.61468065,0.010723363,0.3182096,0.056386422
-20165.984011627905,0.6216084,0.0116219465,0.32210672,0.04466299
-19861.8125,0.6152407,0.011030475,0.324215,0.049513794
-19557.64098837209,0.6032068,0.0108614685,0.3335411,0.052390616
-19253.469476744187,0.587016,0.011636345,0.34812587,0.053221762
-18949.29796511628,0.59643525,0.009980967,0.3520346,0.0415492
-18645.12645348837,0.56953025,0.0085655395,0.3782092,0.043695025
-18340.954941860466,0.4889629,0.008189281,0.45361623,0.049231585
-18036.78343023256,0.44687685,0.008156585,0.49415708,0.050809454
-17732.61191860465,0.41165313,0.008405028,0.5291887,0.050753154
-17428.440406976744,0.3823432,0.008283729,0.5519246,0.057448514
-17124.268895348836,0.36725548,0.008779579,0.5637442,0.060220785
-16820.09738372093,0.3455977,0.0108311195,0.5846597,0.058911435
-16515.925872093023,0.31817633,0.009103629,0.6279771,0.044742923
-16211.754360465116,0.3173537,0.0073289825,0.6421905,0.03312686
-15938.0,0.33717516,0.0096721,0.62691295,0.026239809
