Time,fold_prob,hopf_prob,branch_prob,null_prob
-34127.38341968912,0.15867618,0.49920577,0.27013195,0.07198608
-33823.20379965458,0.23026168,0.42133284,0.26843888,0.07996659
-33519.024179620035,0.2754813,0.3391467,0.22606507,0.15930691
-33214.844559585494,0.34038025,0.2797421,0.25246376,0.1274139
-32910.66493955095,0.3558333,0.20000651,0.29237497,0.15178522
-32606.485319516407,0.19674967,0.13838445,0.24065478,0.4242111
-32302.305699481865,0.21427903,0.09410195,0.25056344,0.44105554
-31998.126079447324,0.33490235,0.07362659,0.3240848,0.2673863
-31693.94645941278,0.3519899,0.059180062,0.34719366,0.2416364
-31389.76683937824,0.41356874,0.052064408,0.3797501,0.15461676
-31085.58721934369,0.2786139,0.03511788,0.34405294,0.34221527
-30781.40759930916,0.24278696,0.02582508,0.319166,0.41222197
-30477.22797927461,0.2357978,0.019481532,0.29839036,0.4463303
-30173.04835924007,0.33838052,0.02567551,0.39748654,0.23845741
-29868.868739205525,0.28117758,0.015607667,0.37035468,0.33286008
-29564.689119170984,0.3415761,0.014627981,0.34755605,0.29623982
-29260.50949913644,0.2945251,0.010101037,0.2845678,0.4108061
-28956.3298791019,0.32062832,0.012269511,0.28739196,0.37971026
-28652.150259067355,0.29719776,0.020265175,0.29991776,0.38261932
-28347.970639032814,0.24274206,0.014233284,0.24433014,0.4986945
-28043.791018998272,0.3557133,0.021858266,0.31399164,0.3084368
-27739.61139896373,0.31790927,0.016000759,0.39920667,0.26688328
-27435.43177892919,0.23095648,0.011637156,0.30049872,0.4569076
-27131.252158894647,0.3147641,0.01526848,0.3244886,0.34547883
-26827.072538860102,0.19042179,0.010132134,0.26824635,0.53119975
-26522.89291882556,0.17231464,0.011384797,0.23405568,0.5822449
-26218.71329879102,0.1931118,0.013855105,0.23150988,0.5615232
-25914.53367875648,0.15584333,0.014023733,0.23606014,0.59407276
-25610.35405872193,0.14652234,0.009124653,0.22132504,0.6230279
-25306.17443868739,0.16890928,0.01010154,0.28270486,0.5382843
-25001.99481865285,0.12243874,0.005715232,0.19056901,0.68127704
-24697.815198618307,0.07859814,0.0037100904,0.136204,0.7814878
-24393.63557858377,0.10881753,0.0044864956,0.16887018,0.7178258
-24089.455958549224,0.09337787,0.0037823387,0.14999762,0.7528421
-23785.276338514683,0.072581045,0.0022872053,0.118407585,0.8067242
-23481.096718480137,0.0662352,0.0025624821,0.12969121,0.8015111
-23176.9170984456,0.06123634,0.0021337976,0.10576024,0.83086956
-22872.73747841105,0.18928778,0.005109836,0.30429813,0.50130427
-22568.55785837651,0.101161994,0.0059292307,0.27114615,0.62176263
-22264.378238341968,0.12019863,0.00611085,0.33307484,0.5406157
-21960.198618307422,0.08904146,0.0035068071,0.22278967,0.68466204
-21656.018998272884,0.08911707,0.0034456395,0.22297311,0.68446416
-21351.839378238343,0.1299898,0.0045658364,0.3247884,0.540656
-21047.6597582038,0.1385935,0.004656357,0.32316667,0.5335835
-20743.48013816926,0.14892617,0.0046306034,0.3427586,0.50368464
-20439.300518134714,0.12248095,0.0041607656,0.29247904,0.5808793
-20135.120898100173,0.17583886,0.0047553563,0.3328483,0.48655748
-19830.94127806563,0.20131128,0.0045510815,0.31884706,0.4752906
-19526.76165803109,0.30336076,0.0065131015,0.4161138,0.27401227
-19253.0,0.1060472,0.003359032,0.256235,0.63435876
