Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21767241379,0.15553145,0.5486645,0.24180123,0.05400276
-36287.0150862069,0.15890473,0.61159074,0.20002791,0.029476594
-35982.8125,0.32123566,0.37928784,0.251486,0.04799051
-35678.6099137931,0.27140337,0.55188894,0.16188522,0.014822461
-35374.40732758621,0.25815073,0.52947414,0.19945635,0.0129188225
-35070.20474137931,0.26143435,0.48309454,0.23855993,0.01691117
-34766.00215517241,0.19068135,0.2998531,0.23373811,0.27572745
-34461.799568965514,0.20840208,0.206772,0.27577147,0.30905443
-34157.59698275862,0.19666702,0.17834093,0.26796702,0.35702506
-33853.394396551725,0.25591442,0.20064256,0.3608678,0.18257523
-33549.191810344826,0.19746643,0.10530768,0.28169245,0.41553345
-33244.98922413793,0.21750677,0.08384819,0.2918107,0.4068343
-32940.78663793104,0.20691273,0.060271405,0.24826758,0.48454827
-32636.584051724138,0.17464858,0.044877976,0.20754059,0.57293284
-32332.381465517243,0.16935916,0.03734657,0.20262036,0.5906739
-32028.178879310344,0.12926067,0.06223818,0.1468952,0.66160595
-31723.97629310345,0.10268921,0.07466719,0.10391359,0.71873
-31419.77370689655,0.11541158,0.19126627,0.089835346,0.60348684
-31115.571120689656,0.14443618,0.3411415,0.0965891,0.41783324
-30811.36853448276,0.11016079,0.2936698,0.08146888,0.51470053
-30507.165948275862,0.122978486,0.13325498,0.0815282,0.66223836
-30202.963362068964,0.06538718,0.062362086,0.04652474,0.82572603
-29898.76077586207,0.090620436,0.06989123,0.056277253,0.78321105
-29594.55818965517,0.057993095,0.13094088,0.046778493,0.76428753
-29290.355603448275,0.03763137,0.035104968,0.0329404,0.8943232
-28986.15301724138,0.04882676,0.038974717,0.04564749,0.86655104
-28681.95043103448,0.023766242,0.0061004674,0.024304623,0.9458286
-28377.747844827587,0.024393132,0.0038763348,0.023034751,0.9486958
-28073.54525862069,0.08002043,0.010363772,0.05621481,0.853401
-27769.342672413797,0.02130397,0.0025583312,0.024103234,0.9520345
-27465.1400862069,0.020151127,0.0017450165,0.022205288,0.9558986
-27160.9375,0.03605809,0.0024834592,0.03321862,0.9282398
-26856.7349137931,0.050740592,0.003312935,0.041813802,0.90413266
-26552.532327586207,0.054389406,0.0032212783,0.042800896,0.8995884
-26248.32974137931,0.045296255,0.0025622346,0.03874875,0.9133927
-25944.127155172413,0.06941208,0.0028959145,0.046790294,0.8809017
-25639.92456896552,0.09847353,0.003359278,0.057106607,0.84106064
-25335.721982758623,0.16793862,0.0042753494,0.076716065,0.75106996
-25031.519396551725,0.25125033,0.005755226,0.09268632,0.65030813
-24727.316810344822,0.39866266,0.0076778703,0.11078209,0.4828774
-24423.11422413793,0.50554764,0.009352796,0.13914435,0.34595522
-24118.91163793104,0.5441135,0.008747281,0.14834327,0.29879594
-23814.709051724138,0.57798445,0.010056883,0.17404003,0.23791862
-23510.50646551724,0.541487,0.010088453,0.2179183,0.23050627
-23206.303879310344,0.5376447,0.008015837,0.2622847,0.19205475
-22902.10129310345,0.53990453,0.009373885,0.2749073,0.17581427
