Time,fold_prob,hopf_prob,branch_prob,null_prob
-33214.639344262294,0.17522983,0.49027643,0.297,0.037493728
-32910.44262295082,0.21201524,0.48015395,0.27285856,0.034972236
-32606.245901639344,0.28271097,0.3903424,0.29362896,0.033317655
-32302.04918032787,0.3144161,0.27311212,0.2961056,0.116366185
-31997.852459016394,0.3998939,0.15573254,0.36624432,0.07812925
-31693.65573770492,0.30609602,0.104948126,0.33634627,0.25260958
-31389.45901639344,0.4556667,0.12881427,0.35234028,0.06317873
-31085.262295081968,0.48948273,0.10151623,0.3782415,0.030759508
-30781.06557377049,0.37557283,0.08070735,0.50177777,0.041942056
-30476.868852459014,0.32658106,0.060663186,0.54935306,0.06340272
-30172.67213114754,0.3428803,0.06408428,0.46730813,0.12572727
-29868.475409836065,0.3363405,0.04379803,0.45877084,0.16109061
-29564.27868852459,0.41849074,0.057700146,0.48286828,0.040940814
-29260.081967213115,0.32044947,0.067009084,0.5837844,0.028757032
-28955.88524590164,0.26795986,0.04388873,0.6329474,0.055204004
-28651.688524590165,0.2671706,0.027696773,0.61212295,0.09300966
-28347.491803278688,0.20491621,0.021951014,0.55371153,0.2194212
-28043.29508196721,0.22319832,0.018790534,0.6330706,0.1249405
-27739.09836065574,0.20347638,0.01524317,0.6306081,0.15067235
-27434.901639344265,0.20231283,0.012189004,0.5873511,0.19814709
-27130.70491803279,0.210477,0.011183294,0.59077775,0.18756197
-26826.508196721312,0.24680409,0.010298064,0.62781316,0.11508471
-26522.311475409835,0.2880456,0.010603747,0.6096276,0.09172304
-26218.11475409836,0.33249313,0.015155269,0.60615504,0.046196617
-25913.918032786885,0.3819813,0.014405367,0.5549267,0.048686646
-25609.72131147541,0.39443618,0.015209894,0.54122055,0.049133383
-25305.524590163932,0.4343113,0.019681249,0.5066935,0.039313965
-25001.32786885246,0.4060119,0.022692848,0.51351154,0.057783715
-24697.131147540986,0.3915737,0.027451698,0.5202264,0.060748182
-24392.93442622951,0.384686,0.028605059,0.52587444,0.06083452
-24088.73770491804,0.36552292,0.022278339,0.4994983,0.11270044
-23784.54098360656,0.3435598,0.01827492,0.49158382,0.1465815
-23480.34426229508,0.35481423,0.015627779,0.48349363,0.14606437
-23176.14754098361,0.30867332,0.014841715,0.4358632,0.24062176
-22871.950819672133,0.3316274,0.013857992,0.44055167,0.21396294
-22567.754098360656,0.3165053,0.012301304,0.39676902,0.27442434
-22263.557377049183,0.3085406,0.010852141,0.35688412,0.32372314
-21959.360655737702,0.322023,0.010938415,0.3355604,0.33147818
-21655.16393442623,0.34236377,0.011898199,0.33546895,0.31026912
-21350.967213114756,0.3463395,0.011483351,0.30600768,0.33616948
-21046.77049180328,0.3592301,0.011391098,0.28501648,0.34436235
-20742.573770491806,0.39749384,0.011776958,0.27126673,0.31946248
-20438.37704918033,0.38548625,0.014691593,0.2869134,0.3129088
-20134.180327868853,0.38531104,0.016647443,0.30648744,0.2915541
-19829.983606557376,0.4089737,0.015653035,0.33341947,0.24195378
-19525.786885245903,0.4520629,0.01609866,0.35465986,0.17717859
-19221.590163934427,0.48653442,0.01761356,0.37939626,0.11645578
-18917.393442622957,0.52082264,0.01903091,0.3752396,0.084906854
-18613.19672131148,0.5740478,0.018548215,0.3508722,0.056531824
-18309.0,0.5723394,0.022193957,0.36682117,0.038645424
