Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21767241379,0.11751089,0.5816828,0.21628039,0.08452592
-36287.0150862069,0.22038499,0.4133223,0.22571167,0.14058104
-35982.8125,0.3194567,0.3777575,0.2692196,0.033566214
-35678.6099137931,0.21589711,0.2410799,0.2990624,0.24396062
-35374.40732758621,0.3419834,0.18850663,0.4341604,0.03534954
-35070.20474137931,0.32695705,0.10082515,0.5066252,0.0655926
-34766.00215517241,0.32836333,0.061447274,0.47647682,0.13371259
-34461.799568965514,0.315857,0.038676895,0.47029534,0.17517076
-34157.59698275862,0.29371017,0.029828232,0.41882434,0.25763726
-33853.394396551725,0.39980873,0.028939465,0.49972358,0.07152821
-33549.191810344826,0.32921985,0.025240708,0.51705134,0.12848814
-33244.98922413793,0.3084674,0.020594735,0.53564227,0.13529561
-32940.78663793104,0.19310834,0.0114835035,0.39834866,0.3970595
-32636.584051724138,0.29067683,0.013049791,0.52012455,0.17614882
-32332.381465517243,0.30368555,0.010756711,0.50091165,0.18464606
-32028.178879310344,0.32785732,0.011292466,0.5911089,0.069741346
-31723.97629310345,0.25636208,0.008566964,0.6216968,0.11337414
-31419.77370689655,0.17627437,0.0073117227,0.6360253,0.18038861
-31115.571120689656,0.21011,0.0068154214,0.5803665,0.20270805
-30811.36853448276,0.16716523,0.0050363145,0.50029075,0.3275077
-30507.165948275862,0.15395959,0.0044218986,0.43917483,0.4024437
-30202.963362068964,0.14672606,0.003983002,0.40581328,0.4434777
-29898.76077586207,0.12491764,0.0035398207,0.34860325,0.52293926
-29594.55818965517,0.16861908,0.00473751,0.43165866,0.39498472
-29290.355603448275,0.14260873,0.0037106988,0.3593866,0.494294
-28986.15301724138,0.111947775,0.0027129727,0.2689217,0.6164175
-28681.95043103448,0.10982059,0.0024993694,0.2483907,0.6392893
-28377.747844827587,0.119650304,0.0024868066,0.23733425,0.6405286
-28073.54525862069,0.115321696,0.0026108534,0.23173757,0.6503299
-27769.3426724138,0.13815342,0.004676431,0.3003724,0.55679774
-27465.1400862069,0.09854865,0.0027020308,0.20492835,0.69382095
-27160.9375,0.08284373,0.0020764647,0.1613662,0.7537136
-26856.7349137931,0.07655406,0.0017809883,0.14637503,0.7752899
-26552.532327586207,0.13207135,0.0048517077,0.22976243,0.6333145
-26248.32974137931,0.17709033,0.005510305,0.26393002,0.55346936
-25944.127155172413,0.13434759,0.0043034893,0.22532181,0.6360271
-25639.92456896552,0.12012641,0.0036491747,0.20977025,0.6664542
-25335.721982758623,0.06438875,0.0018801114,0.13040906,0.803322
-25031.519396551725,0.06069398,0.0014681912,0.124995865,0.812842
-24727.316810344822,0.09125441,0.0022273203,0.18062901,0.72588927
-24423.11422413793,0.06297428,0.0015803057,0.13476773,0.80067766
-24118.91163793104,0.09174423,0.0029526635,0.20996428,0.69533885
-23814.709051724138,0.07229864,0.0025295052,0.17380804,0.7513638
-23510.50646551724,0.04782255,0.0013305913,0.11198157,0.8388653
-23206.303879310344,0.054593068,0.0018471325,0.13565156,0.80790824
-22902.10129310345,0.047240358,0.0014287084,0.1118079,0.839523
