Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23545706371,0.113890395,0.6086749,0.23532811,0.042106587
-36287.05263157895,0.1350688,0.5816478,0.24255757,0.040725775
-35982.86980609418,0.21088085,0.43096185,0.30344927,0.054708026
-35678.68698060942,0.1834251,0.35693485,0.3139658,0.14567424
-35374.504155124654,0.18891276,0.41161785,0.32458815,0.07488126
-35070.32132963989,0.19365375,0.3100344,0.2932488,0.20306306
-34766.138504155126,0.18684776,0.2398247,0.28794912,0.2853784
-34461.95567867036,0.18692777,0.21558443,0.27062094,0.32686687
-34157.7728531856,0.15829742,0.19688699,0.24057691,0.4042387
-33853.59002770083,0.2172757,0.23076086,0.2921608,0.25980264
-33549.40720221607,0.25824848,0.20504792,0.3127054,0.22399819
-33245.224376731305,0.19551124,0.12753645,0.22413671,0.4528156
-32941.04155124654,0.25470048,0.1057808,0.22344565,0.41607308
-32636.858725761773,0.19294764,0.06308432,0.191911,0.552057
-32332.67590027701,0.17453599,0.03528985,0.171603,0.61857116
-32028.493074792244,0.23473744,0.027982917,0.19277236,0.54450727
-31724.31024930748,0.32253152,0.038559467,0.26582617,0.37308288
-31420.127423822712,0.1394244,0.014863873,0.17200685,0.67370486
-31115.94459833795,0.09081124,0.014421794,0.1213344,0.7734326
-30811.761772853184,0.098243535,0.012898791,0.12443334,0.7644243
-30507.57894736842,0.06801662,0.007047327,0.08685865,0.8380774
-30203.396121883656,0.06784403,0.008431154,0.087140515,0.83658427
-29899.21329639889,0.05488404,0.0046902876,0.07439597,0.86602974
-29595.030470914127,0.05373503,0.0038241576,0.06721561,0.8752252
-29290.847645429363,0.07787148,0.0051741377,0.093117595,0.8238368
-28986.6648199446,0.053737618,0.0051268325,0.07066025,0.8704753
-28682.481994459835,0.04543357,0.0028472603,0.059025526,0.89269364
-28378.29916897507,0.04979163,0.0025737116,0.059021115,0.8886135
-28074.116343490303,0.06300837,0.0028712733,0.06685021,0.8672702
-27769.933518005542,0.052045744,0.0026208952,0.05841262,0.88692075
-27465.75069252077,0.07440957,0.0034887553,0.07160745,0.8504942
-27161.56786703601,0.060350865,0.0029406373,0.06429484,0.87241364
-26857.38504155125,0.066864215,0.0029613988,0.07070683,0.8594675
-26553.20221606648,0.09658923,0.0054285554,0.09839126,0.79959095
-26249.01939058172,0.10483726,0.0049736006,0.09534532,0.7948438
-25944.83656509696,0.06841707,0.003637319,0.07681447,0.85113114
