Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8,0.09782033,0.6551896,0.20663217,0.04035793
-36256.6,0.07652123,0.6578567,0.11225857,0.1533635
-35952.4,0.101063535,0.44833288,0.115155116,0.33544847
-35648.2,0.09035088,0.5230702,0.07655603,0.3100229
-35344.0,0.2212406,0.63519794,0.10189533,0.041666128
-35039.8,0.26350752,0.34422123,0.15000096,0.24227032
-34735.6,0.402814,0.3051173,0.22773042,0.064338274
-34431.4,0.29449195,0.28153902,0.21130963,0.21265943
-34127.2,0.31029812,0.16605726,0.24730654,0.27633807
-33823.0,0.3200421,0.109154,0.26000577,0.3107981
-33518.8,0.5323957,0.095764585,0.32621112,0.045628574
-33214.6,0.48395413,0.08419314,0.3503113,0.0815414
-32910.4,0.29311848,0.050767027,0.3307987,0.3253158
-32606.2,0.3999902,0.060315263,0.3839837,0.15571083
-32302.0,0.357293,0.049326994,0.34613732,0.24724269
-31997.8,0.40424627,0.053142197,0.41344076,0.12917078
-31693.6,0.22873636,0.05521538,0.3934482,0.32260007
-31389.4,0.30316526,0.06694211,0.5352885,0.09460412
-31085.2,0.19200604,0.045347326,0.5612416,0.20140502
-30781.0,0.17522703,0.041533988,0.7096367,0.073602304
-30476.8,0.16372445,0.03125889,0.67860985,0.1264068
-30172.6,0.16669148,0.024043733,0.6304275,0.17883727
-29868.4,0.15649964,0.014980124,0.5387472,0.289773
-29564.2,0.175745,0.015534369,0.5557014,0.25301924
-29260.0,0.14139573,0.01031035,0.45312867,0.39516523
-28955.8,0.15445706,0.009717403,0.43199596,0.40382951
-28651.6,0.1216614,0.0071419105,0.34960112,0.5215956
-28347.4,0.096111365,0.0052658347,0.27389,0.6247328
-28043.2,0.08001668,0.005440061,0.22815213,0.6863911
-27739.0,0.07503495,0.004870799,0.19075555,0.72933877
-27434.8,0.063798234,0.0043639867,0.15024427,0.7815935
-27130.6,0.055241503,0.0033635036,0.12552586,0.81586915
-26826.4,0.049577154,0.0026685472,0.10682347,0.8409308
-26522.2,0.04593299,0.0023294925,0.09546867,0.8562689
-26218.0,0.04204145,0.002059368,0.08390305,0.8719961
-25913.8,0.045142572,0.0023027675,0.086619325,0.8659353
-25609.6,0.044501733,0.0022156485,0.08025259,0.87303007
-25305.4,0.044055723,0.0024944788,0.08366488,0.86978495
-25001.2,0.034076516,0.0016899292,0.06130593,0.9029276
-24697.0,0.040840793,0.0023549122,0.076790206,0.8800141
-24392.8,0.030389726,0.0017064788,0.05546563,0.9124381
-24088.6,0.064466916,0.007868429,0.122796014,0.8048686
-23784.4,0.057573367,0.0072650826,0.094339564,0.84082204
-23480.2,0.03017672,0.0041133245,0.048828848,0.9168811
-23176.0,0.036244214,0.0034393608,0.05366528,0.90665114
-22871.8,0.041592635,0.003777726,0.05763399,0.89699566
-22567.6,0.08228423,0.006683559,0.09283297,0.8181993
-22263.4,0.10297712,0.011295749,0.11939563,0.7663315
-21959.2,0.03533765,0.0026663877,0.056319475,0.9056765
-21655.0,0.029405544,0.001674366,0.04889164,0.9200285
