Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2436440678,0.097789094,0.61453146,0.20255569,0.085123785
-36287.06991525424,0.20454744,0.460788,0.23695879,0.097705744
-35982.89618644068,0.2782682,0.385827,0.2814085,0.054496326
-35678.72245762712,0.26703426,0.28753608,0.23585327,0.20957637
-35374.54872881356,0.45328537,0.22451225,0.271506,0.050696384
-35070.375,0.34736383,0.24618939,0.3445583,0.061888494
-34766.20127118644,0.22075252,0.19456787,0.29208118,0.29259843
-34462.02754237288,0.22816297,0.113706745,0.31863868,0.3394916
-34157.85381355932,0.34303397,0.0815402,0.38625258,0.18917327
-33853.68008474576,0.41097808,0.06286444,0.40293798,0.123219475
-33549.5063559322,0.24694805,0.048158377,0.37175894,0.3331346
-33245.332627118645,0.18910721,0.034419633,0.30290177,0.4735714
-32941.15889830508,0.17988013,0.027205523,0.27915162,0.5137627
-32636.985169491527,0.1663507,0.020897586,0.25743082,0.55532086
-32332.811440677964,0.14687279,0.01318008,0.20911777,0.6308294
-32028.63771186441,0.2839896,0.014982471,0.33082116,0.37020674
-31724.46398305085,0.121647164,0.008449925,0.19108027,0.67882264
-31420.29025423729,0.10137452,0.007984637,0.15125118,0.73938966
-31116.116525423728,0.1144356,0.010209669,0.16951528,0.70583946
-30811.94279661017,0.09895952,0.0054560686,0.14628628,0.74929816
-30507.76906779661,0.11021723,0.0057579326,0.14907664,0.7349482
-30203.59533898305,0.14970025,0.010132464,0.1901224,0.6500449
-29899.42161016949,0.22422853,0.016219957,0.2636358,0.4959157
-29595.24788135593,0.25935793,0.015042588,0.26691353,0.45868596
-29291.074152542373,0.10706005,0.0054706107,0.17314383,0.7143255
-28986.900423728814,0.082794815,0.0035324749,0.13321032,0.7804624
-28682.72669491525,0.07957389,0.003029368,0.12206825,0.7953285
-28378.55296610169,0.09657189,0.0035608173,0.13397798,0.7658893
-28074.379237288136,0.07257284,0.002592342,0.10987308,0.81496173
-27770.205508474577,0.077945426,0.002199017,0.11087178,0.8089838
-27466.03177966101,0.09580661,0.0026378725,0.12748145,0.7740741
-27161.85805084746,0.13922514,0.005509896,0.17679013,0.67847484
-26857.6843220339,0.14378504,0.0065481104,0.19264437,0.6570225
-26553.510593220337,0.054801743,0.002306367,0.100989066,0.84190285
-26249.33686440678,0.12914157,0.004613585,0.19810924,0.66813564
-25945.16313559322,0.055843394,0.0023287605,0.11058076,0.83124703
-25640.989406779663,0.051808883,0.0018569978,0.095665455,0.8506686
-25336.8156779661,0.062512174,0.0021853386,0.10852958,0.82677287
-25032.641949152545,0.043585777,0.0014829413,0.081723385,0.87320787
-24728.468220338986,0.04000786,0.0016741588,0.0741998,0.8841182
-24424.294491525427,0.04625338,0.001608829,0.084202304,0.8679355
-24120.120762711864,0.038755734,0.0017135066,0.074483536,0.88504726
-23815.94703389831,0.040509943,0.0017808203,0.074095026,0.88361424
-23511.773305084746,0.07433077,0.0025766888,0.12600154,0.797091
-23207.599576271183,0.043542728,0.0014975567,0.08128538,0.8736743
-22903.425847457627,0.04309695,0.0014027858,0.08204425,0.873456
-22599.252118644068,0.042042185,0.0018710298,0.08070802,0.8753788
