Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.79399141631,0.13418262,0.6000415,0.2058754,0.059900533
-36256.58798283262,0.12875234,0.5594803,0.14673774,0.16502964
-35952.38197424893,0.15019453,0.3840566,0.15323111,0.31251776
-35648.17596566524,0.13355485,0.36521137,0.15247229,0.3487615
-35343.96995708154,0.31626707,0.30422574,0.2669773,0.11252985
-35039.76394849786,0.36512914,0.18137898,0.2924262,0.16106567
-34735.557939914164,0.32226473,0.111836955,0.3054781,0.2604202
-34431.35193133047,0.3178895,0.06672952,0.2695226,0.3458584
-34127.14592274678,0.5014231,0.06596058,0.31253663,0.12007965
-33822.93991416309,0.495396,0.06849829,0.3443827,0.09172304
-33518.7339055794,0.2512352,0.035139676,0.29402757,0.41959754
-33214.52789699571,0.2225407,0.024289317,0.27007717,0.48309284
-32910.321888412014,0.2214601,0.020787455,0.2735462,0.48420626
-32606.115879828325,0.20071247,0.0156266,0.23686199,0.54679894
-32301.90987124464,0.29386404,0.01466995,0.32077217,0.37069386
-31997.703862660943,0.21375188,0.014382772,0.2957754,0.4760899
-31693.497854077254,0.111050345,0.005114467,0.19378981,0.69004536
-31389.291845493564,0.095017865,0.0035299216,0.15755008,0.7439021
-31085.08583690987,0.08473449,0.0024295985,0.13856141,0.77427447
-30780.87982832618,0.17626747,0.005406831,0.2635813,0.55474436
-30476.67381974249,0.066694394,0.0019474626,0.13079184,0.8005663
-30172.4678111588,0.055493604,0.0014347242,0.10472733,0.8383444
-29868.261802575107,0.04914654,0.0012906375,0.0926265,0.85693634
-29564.05579399141,0.08258928,0.002212031,0.15114316,0.76405555
-29259.849785407725,0.057022315,0.0019576368,0.12700348,0.8140165
-28955.64377682404,0.04257706,0.0010305778,0.094930924,0.86146146
-28651.437768240343,0.04218704,0.0009893198,0.0890359,0.8677877
-28347.23175965665,0.043519083,0.0010832265,0.093630746,0.86176693
-28043.02575107296,0.049693223,0.0011149332,0.093455054,0.85573685
-27738.81974248927,0.041364193,0.0010560658,0.083409704,0.87417
-27434.61373390558,0.040322844,0.0010329789,0.07160827,0.88703597
-27130.40772532189,0.043587904,0.001069932,0.072250605,0.88309157
-26826.2017167382,0.1343759,0.003246672,0.2362765,0.6261009
-26521.995708154507,0.046805747,0.0012052695,0.0949778,0.85701114
-26217.78969957081,0.04443432,0.0010888543,0.09459105,0.8598858
-25913.583690987125,0.04892219,0.0013004586,0.11615799,0.8336194
-25609.37768240344,0.041770607,0.0011923523,0.09590616,0.8611309
-25305.171673819743,0.060831122,0.0020537325,0.13785708,0.7992581
-25000.96566523605,0.037826803,0.001165087,0.08099098,0.8800171
-24696.75965665236,0.037524022,0.000986249,0.080933556,0.8805562
-24392.55364806867,0.033456337,0.0008966125,0.07704228,0.88860476
-24088.34763948498,0.033344958,0.00092789717,0.07819039,0.8875367
-23784.14163090129,0.05644223,0.0018396744,0.14506704,0.796651
-23479.9356223176,0.039947778,0.0010814002,0.09527218,0.86369866
-23175.729613733907,0.034555674,0.0008659282,0.07922298,0.8853555
-22871.52360515021,0.034727827,0.00077276136,0.07701846,0.8874809
