Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80168776371,0.037417557,0.8419918,0.07436638,0.046224277
-36256.60337552743,0.16439211,0.5883048,0.21060273,0.03670033
-35952.40506329114,0.24889667,0.32246402,0.21674693,0.2118924
-35648.20675105485,0.29270533,0.24623945,0.2660009,0.19505435
-35344.008438818564,0.44819584,0.17595328,0.32188365,0.053967226
-35039.81012658228,0.4079958,0.120487556,0.4233841,0.04813252
-34735.61181434599,0.32056242,0.06739017,0.47309193,0.13895547
-34431.4135021097,0.28439364,0.047948778,0.48645645,0.18120115
-34127.215189873416,0.40298933,0.034302916,0.506163,0.05654472
-33823.01687763713,0.42765775,0.034217324,0.4286479,0.10947702
-33518.81856540084,0.4552074,0.026742255,0.4331304,0.084919974
-33214.620253164554,0.3795631,0.054095663,0.5087495,0.057591774
-32910.42194092827,0.2560584,0.024270859,0.5294637,0.19020703
-32606.223628691983,0.31852204,0.02129973,0.5371488,0.12302947
-32302.025316455696,0.27232617,0.018549204,0.49919334,0.20993133
-31997.82700421941,0.24661502,0.014214328,0.45082718,0.28834343
-31693.62869198312,0.19145213,0.0090572275,0.36515093,0.4343397
-31389.430379746835,0.1647258,0.006720096,0.31996402,0.5085901
-31085.232067510547,0.13397661,0.0063193114,0.2873031,0.572401
-30781.033755274264,0.12205736,0.0061784056,0.24664518,0.62511903
-30476.835443037977,0.122796156,0.007501092,0.24776205,0.62194073
-30172.63713080169,0.10195937,0.006084277,0.20192786,0.6900285
-29868.4388185654,0.09642356,0.0047511784,0.17766953,0.72115576
-29564.240506329115,0.08392889,0.0031751662,0.15633664,0.7565593
-29260.042194092828,0.10729643,0.0034189452,0.1791437,0.7101409
-28955.84388185654,0.07032661,0.002242178,0.12867992,0.7987513
-28651.645569620254,0.084526055,0.0028408363,0.14074847,0.7718846
-28347.447257383967,0.080647744,0.0021139008,0.121851504,0.7953869
-28043.24894514768,0.2126956,0.0045504933,0.26830298,0.5144509
-27739.050632911392,0.10650279,0.0035049934,0.22037426,0.669618
-27434.852320675105,0.073794946,0.0020048092,0.14843164,0.7757686
-27130.65400843881,0.06255914,0.0015744918,0.1303266,0.8055397
-26826.45569620253,0.08165516,0.0020204976,0.1596193,0.75670505
-26522.257383966244,0.06780354,0.0015939027,0.14146543,0.7891372
-26218.05907172996,0.07045235,0.0017630961,0.1490989,0.7786857
-25913.86075949367,0.06651968,0.0019600557,0.1559962,0.7755241
-25609.662447257386,0.054817133,0.0015476022,0.12458037,0.8190549
-25305.46413502109,0.05163335,0.0014126146,0.11408488,0.8328692
-25001.265822784808,0.07023841,0.0019642427,0.1496074,0.77818996
-24697.067510548524,0.050189793,0.0017389387,0.12120332,0.82686794
-24392.86919831224,0.05047643,0.0012518482,0.11361313,0.8346586
-24088.67088607595,0.043844953,0.0010711217,0.09787866,0.8572053
-23784.472573839663,0.049464405,0.0014004711,0.110429384,0.8387057
-23480.274261603376,0.04389096,0.0013916732,0.09809621,0.85662115
-23176.07594936709,0.055686813,0.0019935984,0.1269067,0.8154129
-22871.8776371308,0.037701435,0.0011889276,0.08903778,0.87207186
-22567.67932489452,0.038769256,0.0010290433,0.083930746,0.87627095
