Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.071333006,0.7256073,0.157558,0.0455017
-33306.005025125625,0.116778776,0.523795,0.14950173,0.20992449
-33001.81742043551,0.20291498,0.48033214,0.16927223,0.14748065
-32697.6298157454,0.2321767,0.5695999,0.14760517,0.05061822
-32393.44221105528,0.13797703,0.31251603,0.13920471,0.41030222
-32089.25460636516,0.15475357,0.284662,0.13858406,0.42200035
-31785.06700167504,0.3147759,0.19540285,0.22257903,0.2672422
-31480.879396984925,0.36938798,0.18895176,0.240978,0.20068231
-31176.691792294805,0.4433116,0.12529936,0.25633982,0.17504925
-30872.50418760469,0.38943028,0.050764393,0.23538515,0.32442015
-30568.316582914573,0.34644616,0.03003732,0.22758117,0.39593533
-30264.128978224457,0.5661757,0.02373109,0.26965103,0.14044218
-29959.941373534337,0.46750078,0.019019261,0.3362278,0.17725214
-29655.75376884422,0.26802665,0.010065464,0.2827075,0.4392004
-29351.566164154105,0.21127775,0.011066301,0.29093796,0.486718
-29047.378559463985,0.1971683,0.010541361,0.25497544,0.5373149
-28743.19095477387,0.13533236,0.0056143245,0.18315439,0.6758989
-28439.00335008376,0.12599039,0.0042297663,0.17227234,0.6975075
-28134.81574539364,0.08259113,0.00278325,0.12579751,0.7888281
-27830.62814070352,0.10454758,0.0052030277,0.17251934,0.71773005
-27526.4405360134,0.07609777,0.0026159878,0.12098827,0.80029804
-27222.25293132328,0.06044063,0.0020069971,0.09553583,0.8420165
-26918.065326633165,0.07164853,0.0024106638,0.102935374,0.8230054
-26613.87772194305,0.1020311,0.0030784858,0.12571576,0.7691747
-26309.69011725293,0.1277164,0.0030332753,0.12971224,0.7395381
-26005.502512562816,0.14160529,0.0028012977,0.14102525,0.71456814
-25701.314907872696,0.13303256,0.002741032,0.1440601,0.7201663
-25397.127303182577,0.09808539,0.0020475972,0.11538174,0.7844853
-25092.93969849246,0.088520154,0.0018259104,0.101690516,0.8079634
-24788.752093802344,0.09741618,0.002162049,0.09986682,0.80055493
-24484.56448911223,0.077265665,0.0017778839,0.085559145,0.83539736
-24180.376884422112,0.089333504,0.0020506117,0.08423794,0.8243779
-23876.189279731992,0.098339595,0.0024507814,0.09032389,0.8088857
-23572.00167504188,0.09934333,0.0021334474,0.08548715,0.8130361
-23267.81407035176,0.19524485,0.004275136,0.17337069,0.62710935
-22963.62646566164,0.10549732,0.003705344,0.13106695,0.7597304
-22659.438860971524,0.19770822,0.005678085,0.22841623,0.5681974
-22355.251256281408,0.11827941,0.0028336663,0.14974442,0.7291425
-22051.06365159129,0.0846125,0.0020459369,0.12138398,0.79195756
-21746.87604690117,0.09559299,0.0024514385,0.14602348,0.7559321
-21442.68844221105,0.12901875,0.0035287503,0.214824,0.6526285
-21138.500837520936,0.11481857,0.002837887,0.18837789,0.6939657
-20834.31323283082,0.1227795,0.0028178995,0.17624167,0.69816095
-20530.125628140704,0.1981158,0.0030874219,0.24703786,0.5517589
-20225.938023450584,0.15163174,0.002636412,0.21474771,0.6309841
-19921.750418760468,0.19509557,0.0036091234,0.23344605,0.5678493
-19617.562814070352,0.1499765,0.0026477012,0.18760714,0.65976864
-19313.375209380232,0.17145276,0.0027701405,0.21958642,0.6061907
-19009.18760469012,0.1605352,0.0029830427,0.21573463,0.62074715
-18705.0,0.15897062,0.0024026346,0.2011334,0.6374934
