Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.799373040754,0.11133665,0.55333555,0.20100608,0.13432172
-36256.5987460815,0.16044614,0.43615112,0.18944684,0.21395592
-35952.398119122256,0.20099287,0.3725425,0.1823701,0.24409457
-35648.19749216301,0.42119336,0.28439128,0.24750662,0.04690872
-35343.996865203764,0.23000865,0.21925478,0.26730943,0.28342715
-35039.79623824451,0.28899008,0.1579288,0.33602196,0.21705917
-34735.595611285265,0.24679366,0.102957144,0.32342654,0.3268227
-34431.39498432602,0.22292392,0.06276216,0.3286042,0.3857097
-34127.194357366774,0.34949994,0.046892453,0.411066,0.19254158
-33822.99373040752,0.354675,0.04120726,0.41518697,0.18893072
-33518.793103448275,0.23509271,0.028582996,0.32652077,0.40980354
-33214.59247648903,0.3612507,0.03365359,0.4316373,0.17345844
-32910.391849529784,0.18943325,0.019056289,0.32531542,0.46619502
-32606.19122257053,0.17901605,0.014519188,0.29118037,0.5152844
-32301.990595611285,0.15042108,0.011152825,0.25993758,0.5784885
-31997.78996865204,0.13911091,0.0077381646,0.21070811,0.6424428
-31693.58934169279,0.10731675,0.010458901,0.17563203,0.7065923
-31389.38871473354,0.10179714,0.008157581,0.14711685,0.7429284
-31085.18808777429,0.09109491,0.005697149,0.12731563,0.7758923
-30780.98746081505,0.097449884,0.005313218,0.12685974,0.77037716
-30476.7868338558,0.112415396,0.006336524,0.12143197,0.7598161
-30172.58620689655,0.11848651,0.0071291914,0.12956351,0.7448208
-29868.385579937305,0.08549334,0.0042751553,0.09854142,0.81169015
-29564.184952978056,0.07707034,0.004081729,0.08484614,0.83400184
-29259.984326018806,0.09638182,0.008872432,0.13210781,0.762638
-28955.78369905956,0.1792282,0.038252104,0.21531467,0.567205
-28651.583072100315,0.18515983,0.029246584,0.18995477,0.5956388
-28347.382445141066,0.084198944,0.010802813,0.10019499,0.80480325
-28043.181818181816,0.16305473,0.029895907,0.17948431,0.6275651
-27738.98119122257,0.13745315,0.020068321,0.17191772,0.67056084
-27434.780564263325,0.06637329,0.0066528833,0.09598701,0.8309868
-27161.0,0.07178794,0.0069826855,0.102739096,0.8184903
