Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23545706371,0.14618465,0.5813596,0.22559571,0.046859987
-36287.05263157895,0.21460399,0.42262226,0.2873259,0.075447895
-35982.86980609418,0.31726676,0.21852353,0.37625402,0.08795569
-35678.68698060942,0.35006922,0.15309517,0.4464973,0.05033827
-35374.504155124654,0.3583066,0.14393035,0.44920367,0.048559405
-35070.32132963989,0.38738558,0.0879719,0.3996455,0.124996975
-34766.138504155126,0.30993122,0.08243519,0.43007836,0.17755525
-34461.95567867036,0.42049843,0.07651481,0.43507594,0.06791081
-34157.7728531856,0.278599,0.06262134,0.5115031,0.14727655
-33853.59002770083,0.27800512,0.06803973,0.4363111,0.21764405
-33549.40720221607,0.33114418,0.0506152,0.43696898,0.18127161
-33245.224376731305,0.25305164,0.06269424,0.4059556,0.27829856
-32941.04155124654,0.35167235,0.05167682,0.4558293,0.14082158
-32636.858725761773,0.22042115,0.052741934,0.38076094,0.346076
-32332.67590027701,0.26049376,0.0897058,0.5070177,0.14278276
-32028.493074792244,0.24159212,0.06877146,0.42122284,0.26841357
-31724.31024930748,0.22241947,0.040238388,0.3551814,0.3821607
-31420.127423822712,0.16510686,0.030472556,0.29026118,0.5141594
-31115.94459833795,0.14873005,0.021772824,0.2415938,0.5879034
-30811.761772853184,0.1253207,0.014597704,0.20377865,0.6563029
-30507.57894736842,0.09558949,0.0104269,0.15470831,0.73927534
-30203.396121883656,0.183552,0.025327435,0.26168388,0.52943665
-29899.21329639889,0.09977127,0.009934215,0.14406005,0.7462345
-29595.030470914127,0.16290848,0.013654334,0.19211751,0.63131964
-29290.847645429363,0.07810758,0.0075816894,0.11072091,0.8035898
-28986.6648199446,0.070216075,0.006635765,0.09788318,0.82526505
-28682.481994459835,0.05921484,0.0046130167,0.08326568,0.8529064
-28378.29916897507,0.07432646,0.008047216,0.10528147,0.81234485
-28074.116343490303,0.0660358,0.005672808,0.090662256,0.83762914
-27769.933518005542,0.08745699,0.007889387,0.11588074,0.7887729
-27465.75069252077,0.045776222,0.0037283893,0.060592182,0.8899032
-27161.56786703601,0.04039242,0.0025566907,0.052066077,0.90498483
-26857.38504155125,0.04944089,0.0026791065,0.06482581,0.88305414
-26553.20221606648,0.050620638,0.002926163,0.06913836,0.87731487
-26249.01939058172,0.08818637,0.004322537,0.1026002,0.80489093
-25944.83656509696,0.04594388,0.0026173592,0.056502044,0.8949367
