Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80168776371,0.1282307,0.6124916,0.21747418,0.041803516
-36256.60337552743,0.2927596,0.40605658,0.24227867,0.058905136
-35952.40506329114,0.38808516,0.32326663,0.24401471,0.04463353
-35648.20675105485,0.29259768,0.2890541,0.29830283,0.120045386
-35344.008438818564,0.3602889,0.17066441,0.36135736,0.10768934
-35039.81012658228,0.24682951,0.10377572,0.3342953,0.31509948
-34735.61181434599,0.34570625,0.07154879,0.39914942,0.18359555
-34431.4135021097,0.3806248,0.05352054,0.42445627,0.1413984
-34127.215189873416,0.45684212,0.039993413,0.4023564,0.10080804
-33823.01687763713,0.3035999,0.027291376,0.39715946,0.2719493
-33518.81856540084,0.30442196,0.022718161,0.38600856,0.28685132
-33214.620253164554,0.23296277,0.016307436,0.3219315,0.4287983
-32910.42194092827,0.19347054,0.012259811,0.31122118,0.48304844
-32606.223628691983,0.1540043,0.007976685,0.25074908,0.5872699
-32302.025316455696,0.13888675,0.005569751,0.2298514,0.6256921
-31997.82700421941,0.110047504,0.004011569,0.18558876,0.70035213
-31693.62869198312,0.15533093,0.0049624234,0.23399253,0.6057141
-31389.430379746835,0.22150715,0.008656552,0.3881745,0.3816618
-31085.232067510547,0.14679423,0.0038349535,0.24690108,0.60246974
-30781.033755274264,0.22095183,0.0044807596,0.28082067,0.49374676
-30476.835443037977,0.24157402,0.005795314,0.36985585,0.3827748
-30172.63713080169,0.16137224,0.004308135,0.2811136,0.553206
-29868.4388185654,0.12038156,0.0031489574,0.21107304,0.66539645
-29564.240506329115,0.11852666,0.0030498116,0.20823498,0.67018855
-29260.042194092828,0.16564892,0.0042971987,0.25689402,0.5731598
-28955.84388185654,0.108045615,0.0024341892,0.16791637,0.7216038
-28651.645569620254,0.10517494,0.0023294997,0.15445408,0.7380415
-28347.447257383967,0.12011816,0.0024977552,0.1738861,0.703498
-28043.24894514768,0.08621953,0.0018790418,0.13745897,0.77444243
-27739.050632911392,0.08373648,0.0018103052,0.13084769,0.7836055
-27434.852320675105,0.08262881,0.0017471544,0.13089408,0.78472996
-27130.65400843881,0.076769456,0.0016723698,0.12476394,0.79679424
-26826.45569620253,0.09290727,0.0020617004,0.13460425,0.7704268
-26522.257383966244,0.12855653,0.0021882541,0.16102996,0.70822525
-26218.05907172996,0.08859439,0.0017903764,0.13456465,0.7750506
-25913.86075949367,0.14663424,0.0030694257,0.18149956,0.6687968
-25609.662447257386,0.13799699,0.0025078892,0.15080222,0.7086929
-25305.46413502109,0.20967284,0.0033676908,0.19133177,0.59562767
-25001.265822784808,0.11577437,0.0024143893,0.15100765,0.7308036
-24697.067510548524,0.10563298,0.0021279065,0.13882956,0.7534095
-24392.86919831224,0.11109998,0.0027584871,0.16587658,0.720265
-24088.67088607595,0.13169882,0.0044270963,0.22787564,0.6359984
-23784.472573839663,0.085001335,0.0023415822,0.13737991,0.7752772
-23480.274261603376,0.1576542,0.0034433503,0.2284797,0.61042273
-23176.07594936709,0.117335655,0.0028360928,0.19255117,0.6872771
-22871.8776371308,0.11796103,0.0032812706,0.20072064,0.67803705
-22567.67932489452,0.06382265,0.0018130755,0.1306782,0.803686
