Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.799373040754,0.1339086,0.49949545,0.22260633,0.14398961
-36256.5987460815,0.12860748,0.44835585,0.15084295,0.27219367
-35952.398119122256,0.25127858,0.44697636,0.16622055,0.1355245
-35648.19749216301,0.118908726,0.48714942,0.08487966,0.30906218
-35343.996865203764,0.2858938,0.53577125,0.14901927,0.029315656
-35039.79623824451,0.27933195,0.36318034,0.17575786,0.18172987
-34735.595611285265,0.45782918,0.23093386,0.26363927,0.047597658
-34431.39498432602,0.3645558,0.1542317,0.34617877,0.1350337
-34127.194357366774,0.2284269,0.08007704,0.2946083,0.39688775
-33822.99373040752,0.27343813,0.05547431,0.32724512,0.34384242
-33518.793103448275,0.344216,0.034611434,0.35602167,0.2651509
-33214.59247648903,0.26777697,0.026233677,0.35136977,0.35461956
-32910.391849529784,0.2639647,0.032877408,0.35993972,0.34321815
-32606.19122257053,0.207589,0.030910557,0.30572784,0.45577258
-32301.990595611285,0.18812609,0.02267459,0.24098992,0.54820937
-31997.78996865204,0.2480435,0.021039218,0.23743379,0.49348345
-31693.58934169279,0.12259899,0.012410063,0.17732222,0.6876687
-31389.38871473354,0.096292,0.009252854,0.13148727,0.7629679
-31085.18808777429,0.116194025,0.008107088,0.13848399,0.7372149
-30780.98746081505,0.25544316,0.026044026,0.26241595,0.45609683
-30476.7868338558,0.08026235,0.0068815076,0.13512918,0.777727
-30172.58620689655,0.08769054,0.0065931506,0.12806691,0.7776494
-29868.385579937305,0.059717257,0.0039747143,0.09524777,0.8410603
-29564.184952978056,0.09745444,0.0074535077,0.13403799,0.7610541
-29259.984326018806,0.07112093,0.009249147,0.10283282,0.8167971
-28955.78369905956,0.23725793,0.020202847,0.23584776,0.50669146
-28651.583072100315,0.07643316,0.0064116605,0.12451808,0.7926371
-28347.382445141066,0.13068661,0.0103536155,0.2095921,0.6493677
-28043.181818181816,0.113963425,0.008549636,0.18280616,0.6946808
-27738.98119122257,0.11494051,0.0053360476,0.15120941,0.7285141
-27434.780564263325,0.10973187,0.005022629,0.15370609,0.7315394
-27161.0,0.07224017,0.00276539,0.110746704,0.8142477
