Time,fold_prob,hopf_prob,branch_prob,null_prob
-36408.732673267325,0.11474092,0.6237633,0.19555701,0.065938756
-36104.55445544554,0.13597164,0.65955377,0.17076804,0.033706572
-35800.376237623765,0.13268347,0.7214324,0.12355616,0.022327978
-35496.19801980198,0.11305638,0.55133253,0.09862834,0.23698275
-35192.0198019802,0.25750723,0.6298083,0.09960815,0.013076318
-34887.841584158414,0.13060327,0.78453875,0.06835314,0.01650484
-34583.66336633664,0.13585816,0.7155144,0.082674526,0.06595291
-34279.485148514854,0.13677104,0.56899035,0.10152207,0.19271657
-33975.30693069307,0.12989223,0.7062001,0.10946318,0.05444445
-33671.12871287129,0.12012339,0.59376156,0.09985623,0.18625882
-33366.9504950495,0.086394824,0.3618905,0.09111842,0.46059626
-33062.77227722772,0.09668598,0.2581907,0.09066108,0.55446225
-32758.59405940594,0.08205562,0.1873383,0.07511716,0.65548885
-32454.41584158416,0.1550177,0.26883936,0.10711421,0.4690287
-32150.237623762376,0.06379104,0.11015463,0.048178934,0.7778754
-31846.059405940592,0.1116459,0.24233715,0.07601836,0.56999856
-31541.88118811881,0.11908357,0.20901413,0.06441497,0.6074873
-31237.70297029703,0.12482895,0.1464282,0.07645968,0.65228313
-30933.52475247525,0.17140332,0.12877437,0.11221454,0.58760774
-30629.346534653465,0.29770052,0.09568078,0.18527457,0.42134413
-30325.16831683168,0.1816875,0.057685114,0.18606767,0.57455975
-30020.9900990099,0.11108611,0.033682354,0.10989322,0.7453383
-29716.81188118812,0.09921416,0.020315893,0.103594586,0.7768754
-29412.633663366338,0.17809936,0.024084922,0.18359236,0.61422336
-29108.455445544558,0.1391394,0.017260155,0.15568851,0.6879119
-28804.27722772277,0.15651593,0.014028276,0.16217332,0.66728246
-28500.09900990099,0.21846056,0.013729791,0.20007232,0.56773734
-28195.920792079207,0.26653418,0.014009139,0.25849712,0.46095958
-27891.742574257427,0.22547677,0.013840964,0.32748452,0.43319774
-27587.564356435643,0.14778668,0.026725957,0.29094338,0.534544
-27283.38613861386,0.099578485,0.015395401,0.266255,0.61877114
-26979.20792079208,0.071127124,0.008292499,0.21091294,0.70966744
-26675.029702970296,0.07036741,0.007603403,0.19690119,0.725128
-26370.85148514852,0.091766015,0.008003747,0.2175276,0.68270266
-26066.67326732673,0.08378766,0.0060272487,0.16921066,0.7409744
-25762.49504950495,0.119670615,0.00633951,0.1951344,0.6788555
-25458.316831683165,0.1375983,0.0064579295,0.20555982,0.65038395
-25154.138613861385,0.16315597,0.007514864,0.19008675,0.6392424
-24849.960396039605,0.195149,0.008560691,0.19016401,0.6061263
-24545.78217821782,0.24147625,0.010609886,0.23759165,0.5103222
-24241.60396039604,0.19729285,0.007534633,0.17668852,0.61848396
-23937.42574257425,0.2158182,0.0074701784,0.16844933,0.60826236
-23633.247524752474,0.24175492,0.0079472335,0.16728577,0.58301204
-23329.06930693069,0.27204484,0.008726152,0.1716417,0.5475873
-23024.89108910891,0.2744997,0.008934744,0.16479726,0.5517683
-22720.712871287127,0.19987427,0.011857426,0.11779914,0.67046916
-22416.534653465344,0.1927994,0.011628544,0.10721679,0.68835527
-22112.356435643564,0.22380999,0.011086136,0.12532014,0.63978374
-21808.178217821784,0.19450395,0.013026377,0.0984102,0.6940595
-21504.0,0.28084898,0.022996569,0.13411501,0.56203943
