Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.79399141631,0.17810732,0.4714225,0.26121297,0.08925722
-36256.58798283262,0.19887403,0.3215534,0.24768288,0.23188968
-35952.38197424893,0.2983212,0.2639431,0.29603317,0.14170256
-35648.17596566524,0.19608128,0.28379473,0.18967827,0.3304457
-35343.96995708154,0.15882847,0.24540286,0.18116084,0.41460785
-35039.76394849786,0.19592626,0.19838622,0.21757975,0.38810775
-34735.557939914164,0.29172024,0.13803616,0.29027143,0.27997214
-34431.35193133047,0.36053246,0.119903445,0.32759768,0.19196637
-34127.14592274678,0.31369302,0.09125976,0.27040738,0.32463986
-33822.93991416309,0.25387225,0.06677739,0.22426963,0.4550807
-33518.7339055794,0.31850702,0.050694305,0.21615343,0.41464528
-33214.52789699571,0.31046456,0.028557668,0.20995986,0.45101792
-32910.321888412014,0.3917385,0.023541642,0.21998528,0.3647346
-32606.115879828325,0.3626489,0.020378293,0.22356716,0.39340568
-32301.90987124464,0.3185109,0.016649265,0.20049004,0.4643498
-31997.703862660943,0.317967,0.052861415,0.19478564,0.43438593
-31693.497854077254,0.4303874,0.04720638,0.17568766,0.3467186
-31389.291845493564,0.41683435,0.06362041,0.15934716,0.36019808
-31085.08583690987,0.50461024,0.05372517,0.16137499,0.2802896
-30780.87982832618,0.6966624,0.07060535,0.15953389,0.073198296
-30476.67381974249,0.47831187,0.08146542,0.20061103,0.23961167
-30172.4678111588,0.46725115,0.045748353,0.20813842,0.27886206
-29868.261802575107,0.37368578,0.030366594,0.20607516,0.3898725
-29564.05579399141,0.42202872,0.022412721,0.21512833,0.34043026
-29259.849785407725,0.44381905,0.020266123,0.23504785,0.300867
-28955.64377682404,0.46578997,0.025062263,0.25896353,0.25018424
-28651.437768240343,0.3480669,0.021673009,0.25446573,0.37579435
-28347.23175965665,0.17244995,0.009348457,0.18486619,0.6333354
-28043.02575107296,0.18846622,0.008220212,0.19754584,0.6057677
-27738.81974248927,0.13334444,0.006395947,0.16012442,0.7001352
-27434.61373390558,0.12173234,0.0055378024,0.1457796,0.7269503
-27130.40772532189,0.10447977,0.004560744,0.13510644,0.75585306
-26826.2017167382,0.07796615,0.0031227844,0.107770815,0.81114024
-26521.995708154507,0.08565856,0.004459688,0.11945232,0.7904295
-26217.78969957081,0.073792234,0.0038619717,0.09282496,0.8295209
-25913.583690987125,0.07414736,0.005535619,0.08801244,0.8323046
-25609.37768240344,0.07567793,0.006187011,0.0859325,0.83220255
-25305.171673819743,0.22064908,0.02969026,0.23361889,0.5160418
-25000.96566523605,0.1315106,0.009512341,0.17920564,0.6797714
-24696.75965665236,0.1212432,0.007485474,0.1405369,0.7307344
-24392.55364806867,0.095997885,0.0050402386,0.11351927,0.7854426
-24088.34763948498,0.0644729,0.0032448196,0.08185903,0.8504232
-23784.14163090129,0.06434932,0.0028376866,0.07597763,0.85683537
-23479.9356223176,0.07318663,0.002759026,0.08583486,0.83821946
-23175.729613733907,0.048514824,0.001820473,0.067553185,0.88211155
-22871.52360515021,0.094230175,0.009682183,0.12813717,0.7679505
