Time,fold_prob,hopf_prob,branch_prob,null_prob
-34918.31407942238,0.10819292,0.64616036,0.19038561,0.055261105
-34614.14440433213,0.07960811,0.7294317,0.107106805,0.0838534
-34309.97472924188,0.09703307,0.6826478,0.10157125,0.11874789
-34005.80505415163,0.19480458,0.6436773,0.1292406,0.032277517
-33701.63537906137,0.20905106,0.45286855,0.13585767,0.2022227
-33397.46570397112,0.38809574,0.4039256,0.16999702,0.037981633
-33093.29602888087,0.1986414,0.31880245,0.14094885,0.3416073
-32789.12635379061,0.19367288,0.29769772,0.13916525,0.36946413
-32484.95667870036,0.16402712,0.26636294,0.13055275,0.4390572
-32180.78700361011,0.19983287,0.31054175,0.17523375,0.31439164
-31876.617328519857,0.11513098,0.3072829,0.1045931,0.47299305
-31572.447653429605,0.11729501,0.27389902,0.0955847,0.51322126
-31268.27797833935,0.19062562,0.24892382,0.12328242,0.43716818
-30964.108303249097,0.28861573,0.2832752,0.15718995,0.2709191
-30659.938628158845,0.2511387,0.17015164,0.12013078,0.4585789
-30355.768953068597,0.31759462,0.11154334,0.15464301,0.41621906
-30051.59927797834,0.42592812,0.16231868,0.16932447,0.2424287
-29747.429602888085,0.44322252,0.09720545,0.15480658,0.30476546
-29443.259927797837,0.63126546,0.07956959,0.16058283,0.1285821
-29139.09025270758,0.74874103,0.06279646,0.141565,0.04689755
-28834.92057761733,0.8022603,0.04593912,0.12770411,0.024096487
-28530.75090252708,0.7620676,0.044346783,0.16736442,0.026221192
-28226.58122743682,0.70154124,0.042628407,0.22351067,0.032319717
-27922.411552346573,0.58936703,0.038829252,0.31776148,0.05404223
-27618.24187725632,0.45680022,0.035631828,0.37517685,0.13239112
-27314.072202166062,0.45678926,0.04311029,0.36879712,0.13130336
-27009.90252707581,0.40649095,0.064696535,0.44954705,0.07926546
-26705.73285198556,0.29778475,0.040578805,0.5167261,0.14491042
-26401.56317689531,0.2557171,0.029588977,0.53960764,0.17508629
-26097.39350180505,0.22525778,0.018072117,0.55855024,0.19811991
-25793.2238267148,0.21332386,0.01303337,0.58006614,0.19357662
-25489.05415162455,0.24239686,0.011375794,0.6070484,0.1391789
-25184.88447653429,0.28444898,0.012050085,0.63780195,0.06569902
-24880.714801444046,0.32846275,0.01392475,0.60975444,0.047858108
-24576.54512635379,0.35646766,0.01308005,0.5982875,0.032164745
-24272.37545126354,0.3073914,0.013583531,0.63548756,0.04353749
-23968.205776173287,0.3074032,0.01378872,0.62032807,0.058480036
-23664.03610108303,0.28655052,0.01429303,0.62579596,0.07336049
-23359.866425992783,0.2676061,0.011389018,0.59729916,0.1237057
-23055.696750902527,0.26362705,0.010093467,0.5586368,0.1676427
-22751.527075812275,0.27009946,0.009654856,0.57313216,0.14711349
-22447.357400722023,0.26980728,0.009324765,0.5585589,0.16230908
-22143.187725631768,0.26734978,0.009392039,0.5596067,0.16365144
-21839.01805054152,0.25854674,0.009631431,0.58359796,0.14822388
-21534.848375451264,0.26190445,0.009671779,0.57568926,0.15273449
-21230.67870036101,0.23497017,0.008095859,0.54209626,0.21483772
-20926.50902527076,0.2301877,0.00820208,0.53778267,0.22382757
-20622.339350180504,0.2650719,0.009159927,0.5397896,0.18597858
-20318.16967509025,0.27249914,0.011499362,0.5534676,0.16253397
-20014.0,0.27069804,0.009897565,0.5690347,0.15036966
