Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8,0.14178014,0.5417837,0.26030943,0.056126773
-36256.6,0.17940065,0.42659312,0.24677257,0.14723365
-35952.4,0.32206276,0.36892083,0.2422643,0.06675215
-35648.2,0.16810104,0.2741831,0.20462112,0.35309473
-35344.0,0.39246097,0.20887598,0.29194593,0.10671709
-35039.8,0.32513326,0.13954273,0.32107788,0.21424611
-34735.6,0.40509492,0.08762099,0.37779492,0.12948915
-34431.4,0.24268813,0.06134525,0.3230278,0.3729388
-34127.2,0.20660576,0.03884137,0.30023336,0.45431954
-33823.0,0.21775055,0.049862258,0.33913708,0.39325014
-33518.8,0.21901032,0.04594493,0.31678772,0.418257
-33214.6,0.26667473,0.043171767,0.36689192,0.3232616
-32910.4,0.35072416,0.05038803,0.47701573,0.12187211
-32606.2,0.30365974,0.049865346,0.59713113,0.049343772
-32302.0,0.28829968,0.03859828,0.6161274,0.05697469
-31997.8,0.35397235,0.031804293,0.59948707,0.014736293
-31693.6,0.35950866,0.031804122,0.6019598,0.0067274175
-31389.4,0.331002,0.028469944,0.62219536,0.018332737
-31085.2,0.37230685,0.023826882,0.5897127,0.014153595
-30781.0,0.34635708,0.019349573,0.57536227,0.0589311
-30476.8,0.361948,0.022838268,0.5833777,0.031836018
-30172.6,0.3588736,0.019877393,0.5685767,0.052672304
-29868.4,0.3211065,0.01796336,0.6149541,0.045976005
-29564.2,0.19812582,0.016824082,0.6727525,0.11229756
-29260.0,0.19965094,0.013341772,0.65752584,0.12948146
-28955.8,0.18474633,0.009363789,0.57097614,0.2349138
-28651.6,0.15831894,0.008290702,0.5578498,0.27554053
-28347.4,0.14315219,0.005929615,0.4898366,0.3610816
-28043.2,0.12665361,0.0054961,0.43421775,0.43363255
-27739.0,0.12650092,0.0052029807,0.40616837,0.46212777
-27434.8,0.12569836,0.0060153166,0.4551603,0.41312605
-27130.6,0.12884888,0.007102934,0.4600312,0.40401697
-26826.4,0.08767599,0.003965079,0.30289298,0.605466
-26522.2,0.07679215,0.003203115,0.2523269,0.66767776
-26218.0,0.076245874,0.00315968,0.24413368,0.67646074
-25913.8,0.07257243,0.0025842288,0.21512485,0.70971847
-25609.6,0.08562785,0.0033688429,0.2641439,0.6468594
-25305.4,0.081117615,0.0044045383,0.27858067,0.6358972
-25001.2,0.081680335,0.003550135,0.2333674,0.6814021
-24697.0,0.079812095,0.0029975602,0.20305319,0.7141372
-24392.8,0.091073774,0.0033825436,0.2390246,0.66651905
-24088.6,0.07376685,0.002847043,0.18345506,0.73993105
-23784.4,0.06893565,0.0025296812,0.15853418,0.7700005
-23480.2,0.06447469,0.0022884056,0.14425844,0.78897846
-23176.0,0.06485529,0.00272839,0.1544006,0.77801573
-22871.8,0.05472539,0.0024450053,0.12602772,0.81680185
-22567.6,0.05171261,0.0021780767,0.11573672,0.83037263
-22263.4,0.050367616,0.0017967479,0.10590943,0.8419262
-21959.2,0.054668467,0.0021403176,0.109777495,0.8334137
-21655.0,0.06895546,0.0029761803,0.114498116,0.8135702
