Time,fold_prob,hopf_prob,branch_prob,null_prob
-30659.461095100865,0.16157205,0.51780176,0.27804026,0.04258593
-30355.268011527376,0.15430844,0.6382796,0.18488516,0.022526799
-30051.07492795389,0.26496813,0.4723278,0.20166013,0.061043937
-29746.881844380405,0.27057886,0.35828283,0.19293496,0.17820334
-29442.68876080692,0.24935487,0.28146785,0.23797591,0.23120141
-29138.49567723343,0.36158577,0.21919148,0.327024,0.092198744
-28834.302593659944,0.33737224,0.16140828,0.35235113,0.14886831
-28530.10951008645,0.2083373,0.11291901,0.28303486,0.39570886
-28225.91642651297,0.20362265,0.08875165,0.2798642,0.4277615
-27921.72334293948,0.2074584,0.0644563,0.26930326,0.45878205
-27617.530259365994,0.20419475,0.04128932,0.23659582,0.5179201
-27313.337175792505,0.27973944,0.03318184,0.3045146,0.38256413
-27009.14409221902,0.16907872,0.01543243,0.21356365,0.6019252
-26704.95100864553,0.15294544,0.009953611,0.18126273,0.6558382
-26400.757925072045,0.15383083,0.007310466,0.17328149,0.66557723
-26096.56484149856,0.20721543,0.009763701,0.2572165,0.5258044
-25792.37175792508,0.1448813,0.0056672418,0.1750482,0.6744033
-25488.178674351584,0.11976744,0.004081719,0.14256957,0.73358124
-25183.9855907781,0.09830233,0.0031568985,0.13242824,0.7661125
-24879.792507204613,0.15495925,0.003615744,0.17964773,0.66177726
-24575.599423631123,0.15674718,0.0044392687,0.22692676,0.6118868
-24271.406340057634,0.08707281,0.002950535,0.14973488,0.7602418
-23967.21325648415,0.05657364,0.0016860191,0.1056324,0.8361079
-23663.020172910663,0.050793637,0.0014102482,0.097456165,0.85034
-23358.827089337174,0.04589724,0.001400543,0.08986744,0.86283475
-23054.634005763688,0.05132548,0.0015622524,0.10131259,0.8457996
-22750.4409221902,0.053371917,0.0016456969,0.101752,0.84323037
-22446.24783861672,0.052386276,0.0012301219,0.0970114,0.8493722
-22142.054755043227,0.047033545,0.0011079451,0.083613254,0.86824524
-21837.861671469745,0.0900567,0.002378776,0.15831958,0.7492449
-21533.668587896253,0.0739969,0.0023937593,0.15815246,0.76545686
-21229.475504322763,0.0521997,0.0011000504,0.107910655,0.8387896
-20925.28242074928,0.048001595,0.0010461308,0.1049137,0.8460385
-20621.089337175792,0.13605706,0.0022368806,0.21423896,0.6474671
-20316.896253602303,0.0514104,0.0011093388,0.12708089,0.8203994
-20012.703170028817,0.05865278,0.0013507804,0.14068773,0.79930866
-19708.51008645533,0.076657176,0.0013875855,0.1454748,0.77648044
-19404.31700288184,0.07146291,0.0012906492,0.1471022,0.7801443
-19100.12391930836,0.06037153,0.0012983531,0.14875215,0.78957796
-18795.93083573487,0.05479412,0.0012388093,0.14438574,0.79958135
-18491.73775216138,0.055438362,0.0013614033,0.15749238,0.78570783
-18187.544668587896,0.10089324,0.003322643,0.43033943,0.46544465
-17883.351585014407,0.09620638,0.0024346788,0.3883115,0.5130474
-17579.15850144092,0.07351923,0.0021472168,0.28355998,0.64077353
-17274.965417867435,0.060905397,0.0016897541,0.22964104,0.70776385
-16970.772334293946,0.07521842,0.0027327698,0.32589537,0.59615344
-16666.57925072046,0.05227375,0.0013550909,0.18436101,0.76201016
-16362.386167146977,0.051487602,0.0014381068,0.17854291,0.7685314
-16058.193083573486,0.060169768,0.0018676759,0.2207923,0.7171703
-15754.0,0.09782271,0.0020794743,0.22057557,0.6795222
