Time,fold_prob,hopf_prob,branch_prob,null_prob
-34127.38341968912,0.13834691,0.49644384,0.27174476,0.093464494
-33823.20379965458,0.16760989,0.40969592,0.23680651,0.18588772
-33519.024179620035,0.2649286,0.30810302,0.26804724,0.15892115
-33214.844559585494,0.20875084,0.27774265,0.2268019,0.2867046
-32910.66493955095,0.3835199,0.24901983,0.30143103,0.06602923
-32606.485319516407,0.40241775,0.19477685,0.34589964,0.056905754
-32302.305699481865,0.29780197,0.12396077,0.34669444,0.23154283
-31998.126079447324,0.27367574,0.08452799,0.36438388,0.27741244
-31693.94645941278,0.23315492,0.052285712,0.31889036,0.39566904
-31389.76683937824,0.20028672,0.030671362,0.27753258,0.49150935
-31085.58721934369,0.20623176,0.021384034,0.26311782,0.5092664
-30781.40759930916,0.17212759,0.015953314,0.22518268,0.5867364
-30477.22797927461,0.3230938,0.021086697,0.38086647,0.27495304
-30173.04835924007,0.16159382,0.0099091455,0.22374573,0.6047513
-29868.868739205525,0.14487073,0.008066127,0.2062138,0.64084935
-29564.689119170984,0.13233222,0.0059991893,0.17957167,0.6820969
-29260.50949913644,0.12475817,0.0051144855,0.17371151,0.69641584
-28956.3298791019,0.13078901,0.0054345,0.1738666,0.6899099
-28652.150259067355,0.21187842,0.010162772,0.26323798,0.51472086
-28347.970639032814,0.15477239,0.0068308255,0.1826047,0.6557921
-28043.791018998272,0.1589076,0.007059302,0.18002285,0.65401024
-27739.61139896373,0.14713585,0.0066692694,0.17599323,0.67020166
-27435.43177892919,0.12334214,0.004816564,0.15484485,0.71699643
-27131.252158894647,0.13051361,0.0060904818,0.14707926,0.71631664
-26827.072538860102,0.12224194,0.0065500154,0.124957845,0.7462502
-26522.89291882556,0.1519736,0.009203054,0.1433504,0.69547296
-26218.71329879102,0.16319463,0.008857478,0.12162087,0.7063271
-25914.53367875648,0.24047546,0.010620109,0.166544,0.5823604
-25610.35405872193,0.25913972,0.009979824,0.1922786,0.5386019
-25306.17443868739,0.14581816,0.009441556,0.13169347,0.71304685
-25001.99481865285,0.15503189,0.007384546,0.14635,0.6912336
-24697.815198618307,0.10602711,0.0077932132,0.09868817,0.7874915
-24393.63557858377,0.13093476,0.008895212,0.12704858,0.73312145
-24089.455958549224,0.09449204,0.0060585,0.088149816,0.8112996
-23785.276338514683,0.09591966,0.004448437,0.090231575,0.80940026
-23481.096718480137,0.089794084,0.0052684685,0.07992275,0.8250147
-23176.9170984456,0.17790267,0.008699213,0.17036103,0.6430371
-22872.73747841105,0.15888266,0.011616146,0.17788617,0.651615
-22568.55785837651,0.08836385,0.0065816017,0.08802951,0.817025
-22264.378238341968,0.06966337,0.004117785,0.08047429,0.8457445
-21960.198618307422,0.0755833,0.003219397,0.094081804,0.82711554
-21656.018998272884,0.06142617,0.0035252864,0.082023464,0.8530251
-21351.839378238343,0.05080234,0.00296942,0.066792384,0.87943584
-21047.6597582038,0.046343807,0.0021410587,0.061121594,0.89039356
-20743.48013816926,0.05165738,0.0022681556,0.06712143,0.8789531
-20439.300518134714,0.049605615,0.00195611,0.06598588,0.88245237
-20135.120898100173,0.06004901,0.0024119788,0.080168284,0.85737073
-19830.94127806563,0.09780352,0.0049997726,0.16425738,0.73293936
-19526.76165803109,0.070614144,0.0036269557,0.11073984,0.815019
-19253.0,0.078435466,0.0032441046,0.09995515,0.8183653
