Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8,0.1408166,0.57224905,0.245204,0.04173037
-36256.6,0.17028026,0.5110782,0.23595543,0.08268611
-35952.4,0.24821189,0.42320433,0.27142853,0.057155274
-35648.2,0.3034444,0.30276567,0.2957639,0.09802605
-35344.0,0.2695252,0.21458617,0.33300048,0.18288818
-35039.8,0.32993084,0.14610237,0.39967194,0.124294855
-34735.6,0.34615895,0.09761141,0.4351302,0.12109941
-34431.4,0.24733885,0.06082928,0.34924823,0.34258366
-34127.2,0.22969893,0.041212793,0.33631876,0.39276952
-33823.0,0.22574294,0.0336714,0.33029002,0.41029564
-33518.8,0.20346084,0.027751267,0.28789392,0.480894
-33214.6,0.25314087,0.023032045,0.31033343,0.4134937
-32910.4,0.24312863,0.01779571,0.30621028,0.43286538
-32606.2,0.29220372,0.015795065,0.3366506,0.35535058
-32302.0,0.22447236,0.010639569,0.30986077,0.45502728
-31997.8,0.3013192,0.016147811,0.410711,0.271822
-31693.6,0.17097463,0.007692109,0.27512923,0.54620403
-31389.4,0.17566545,0.006676971,0.27358013,0.5440775
-31085.2,0.22008243,0.008605791,0.32221675,0.449095
-30781.0,0.14312327,0.006183194,0.2299438,0.6207498
-30476.8,0.09117344,0.0039474093,0.1690186,0.7358605
-30172.6,0.08405748,0.003218466,0.14749017,0.7652339
-29868.4,0.08200023,0.0029089467,0.14682287,0.768268
-29564.2,0.075216964,0.002465061,0.13118944,0.7911285
-29260.0,0.063347585,0.002071759,0.109110214,0.82547045
-28955.8,0.06416617,0.0020851723,0.10587875,0.8278699
-28651.6,0.10042293,0.005711735,0.17524204,0.7186233
-28347.4,0.061540462,0.0021452976,0.1101115,0.82620275
-28043.2,0.048469152,0.0017969798,0.0877974,0.86193645
-27739.0,0.041766413,0.00254447,0.079359874,0.87632924
-27434.8,0.08948082,0.007843874,0.15076733,0.75190794
-27130.6,0.042549588,0.003341794,0.07633839,0.87777025
-26826.4,0.038834285,0.0031173783,0.06900741,0.88904095
-26522.2,0.104741715,0.008754569,0.15855771,0.727946
-26218.0,0.054250903,0.0036352328,0.08276358,0.8593503
-25913.8,0.08706121,0.0053484063,0.122587286,0.78500307
-25609.6,0.056979705,0.0026343446,0.08622037,0.85416555
-25305.4,0.048755288,0.001861056,0.07387926,0.8755044
-25001.2,0.053733945,0.0022670568,0.08114997,0.86284906
-24697.0,0.05937646,0.002195763,0.08627896,0.85214883
-24392.8,0.052908503,0.0017975239,0.07235036,0.8729436
-24088.6,0.07774378,0.002694336,0.09672363,0.8228383
-23784.4,0.11588254,0.0038122926,0.15772226,0.72258294
-23480.2,0.051507723,0.0021628824,0.08351737,0.86281204
-23176.0,0.047111228,0.0019732728,0.07448748,0.876428
-22871.8,0.051227264,0.0019490474,0.07681702,0.8700067
-22567.6,0.041616347,0.0014184639,0.069272116,0.8876931
-22263.4,0.041003637,0.0013175518,0.06782134,0.8898575
-21959.2,0.038539134,0.0013301135,0.065111086,0.89501965
-21655.0,0.0435341,0.0012632926,0.06690088,0.88830173
