Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.799373040754,0.09862296,0.653887,0.16798706,0.079503015
-36256.5987460815,0.13285418,0.41555953,0.1739715,0.2776148
-35952.398119122256,0.208045,0.31686285,0.22885004,0.24624212
-35648.19749216301,0.1644291,0.23301883,0.19672652,0.40582553
-35343.996865203764,0.16031545,0.18071833,0.19819684,0.46076936
-35039.79623824451,0.3330059,0.24054727,0.34615833,0.080288485
-34735.595611285265,0.23272721,0.16984761,0.29261833,0.3048069
-34431.39498432602,0.31077984,0.10842136,0.33153516,0.24926364
-34127.194357366774,0.39404932,0.07551529,0.3851896,0.14524584
-33822.99373040752,0.22431347,0.04026259,0.28552026,0.44990367
-33518.793103448275,0.1927292,0.023937952,0.24231756,0.54101527
-33214.59247648903,0.30142176,0.021039486,0.3371894,0.34034935
-32910.391849529784,0.25278765,0.014981521,0.31758255,0.4146483
-32606.19122257053,0.38250378,0.015845405,0.43791637,0.16373445
-32301.990595611285,0.29901132,0.014981331,0.5277529,0.15825449
-31997.78996865204,0.19774276,0.008019674,0.4087839,0.3854536
-31693.58934169279,0.18843178,0.0067439238,0.393902,0.41092235
-31389.38871473354,0.20642905,0.0075047826,0.5279969,0.2580693
-31085.18808777429,0.18824767,0.0063580223,0.5517185,0.25367585
-30780.98746081505,0.14332941,0.004410208,0.43363285,0.4186275
-30476.7868338558,0.15984274,0.004169257,0.44880587,0.38718215
-30172.58620689655,0.12613995,0.0032473714,0.35619402,0.51441866
-29868.385579937305,0.1446054,0.005631621,0.50499344,0.34476954
-29564.184952978056,0.14488614,0.009720957,0.49455857,0.3508343
-29259.984326018806,0.11996063,0.006721664,0.35376114,0.5195566
-28955.78369905956,0.12058021,0.0062012067,0.33358043,0.53963816
-28651.583072100315,0.085757464,0.0033740853,0.22153993,0.68932855
-28347.382445141066,0.07394342,0.0026812435,0.17694107,0.7464343
-28043.181818181816,0.100491464,0.003348974,0.23303358,0.663126
-27738.98119122257,0.09116383,0.004357814,0.22444203,0.6800363
-27434.780564263325,0.089811966,0.0037471536,0.20140412,0.70503676
-27161.0,0.08024376,0.0039057888,0.19070357,0.7251469
