Time,fold_prob,hopf_prob,branch_prob,null_prob
-34918.31407942238,0.100764655,0.63613284,0.16476288,0.09833967
-34614.14440433213,0.1761529,0.5135244,0.19717483,0.11314783
-34309.97472924188,0.14595857,0.3937979,0.14675963,0.3134839
-34005.80505415163,0.448981,0.27611023,0.22567856,0.04923021
-33701.63537906137,0.2599611,0.22159596,0.30669394,0.211749
-33397.46570397112,0.3743791,0.15210485,0.39505512,0.07846095
-33093.29602888087,0.32027656,0.12277206,0.43972534,0.11722603
-32789.12635379061,0.36579138,0.09127454,0.46412593,0.07880817
-32484.95667870036,0.39466125,0.06255328,0.45726353,0.085521914
-32180.78700361011,0.37439626,0.0408014,0.4994914,0.08531092
-31876.617328519857,0.23728402,0.029413095,0.42145163,0.3118513
-31572.447653429605,0.22033298,0.019120784,0.3764196,0.38412666
-31268.27797833935,0.21970332,0.014485417,0.3606827,0.40512857
-30964.108303249097,0.29763362,0.016909204,0.5051941,0.18026301
-30659.938628158845,0.16227883,0.008370758,0.32744807,0.50190234
-30355.7689530686,0.17063247,0.0072010877,0.32137626,0.5007902
-30051.59927797834,0.14747122,0.0054233875,0.2697513,0.5773541
-29747.429602888085,0.2207335,0.008800023,0.37258402,0.39788246
-29443.25992779784,0.23840435,0.0093484055,0.3742466,0.37800065
-29139.09025270758,0.32871377,0.011686686,0.43851787,0.22108169
-28834.92057761733,0.26614115,0.012497729,0.57234585,0.14901528
-28530.75090252708,0.19865175,0.01058357,0.6313653,0.15939939
-28226.58122743682,0.14169905,0.0061430708,0.57420117,0.27795672
-27922.411552346573,0.12616424,0.0040301816,0.4888843,0.38092124
-27618.24187725632,0.14324662,0.00494171,0.58294594,0.26886573
-27314.072202166062,0.14980978,0.005614821,0.6738001,0.17077531
-27009.90252707581,0.12898758,0.004309326,0.6052224,0.2614807
-26705.73285198556,0.11562364,0.003416432,0.47960997,0.40134996
-26401.56317689531,0.1024755,0.0027872175,0.4125784,0.48215884
-26097.39350180505,0.098154925,0.0025479593,0.40651593,0.49278122
-25793.2238267148,0.09264987,0.002573551,0.40254074,0.50223583
-25489.05415162455,0.0946386,0.002194113,0.35336676,0.5498005
-25184.88447653429,0.1053352,0.0027008373,0.3956386,0.49632534
-24880.714801444046,0.09250401,0.0023410483,0.33164364,0.5735113
-24576.54512635379,0.079122305,0.0020578224,0.29073203,0.6280879
-24272.37545126354,0.07939569,0.0021611527,0.29351646,0.6249267
-23968.205776173287,0.07027131,0.002865271,0.25959677,0.66726667
-23664.03610108303,0.07522779,0.002571956,0.2377383,0.68446195
-23359.866425992783,0.11192441,0.0045299293,0.39295286,0.49059278
-23055.696750902527,0.080362946,0.0034717743,0.2615882,0.6545771
-22751.527075812275,0.078599125,0.0027776833,0.21910377,0.6995194
-22447.357400722023,0.07338382,0.0025234714,0.19277449,0.73131824
-22143.187725631768,0.071285926,0.0026539054,0.18358007,0.7424801
-21839.01805054152,0.10677739,0.00373124,0.2512887,0.63820267
-21534.848375451264,0.09313584,0.003136761,0.1953776,0.7083498
-21230.67870036101,0.09905253,0.0034561146,0.2073183,0.69017303
-20926.50902527076,0.1422728,0.005409048,0.28778976,0.56452835
-20622.339350180504,0.095974565,0.0035365254,0.21551272,0.68497616
-20318.16967509025,0.06826125,0.0022077274,0.15050028,0.77903074
-20014.0,0.059690773,0.0016934857,0.12891817,0.8096975
