Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21767241379,0.13300121,0.5781127,0.2308964,0.05798968
-36287.0150862069,0.22433667,0.37236315,0.27944404,0.12385611
-35982.8125,0.2562619,0.3344444,0.25904682,0.1502469
-35678.6099137931,0.31607085,0.24232253,0.2698433,0.17176327
-35374.40732758621,0.21481304,0.18215549,0.2594942,0.34353727
-35070.20474137931,0.24016626,0.1497744,0.27355322,0.3365061
-34766.00215517241,0.25677726,0.12962729,0.29601234,0.31758308
-34461.799568965514,0.3178473,0.094956405,0.31971997,0.26747632
-34157.59698275862,0.41885072,0.058106244,0.34359938,0.17944369
-33853.394396551725,0.3632993,0.047715224,0.3024792,0.28650624
-33549.191810344826,0.5589097,0.040939994,0.33692747,0.06322283
-33244.98922413793,0.4786783,0.03680105,0.40532055,0.079200104
-32940.78663793104,0.25474086,0.030744141,0.5328403,0.18167469
-32636.584051724138,0.29153672,0.0233677,0.53093547,0.15416011
-32332.381465517243,0.25231978,0.017464085,0.49222344,0.23799267
-32028.178879310344,0.18544559,0.012075877,0.3926168,0.40986174
-31723.97629310345,0.18141009,0.010401802,0.3728457,0.4353424
-31419.77370689655,0.14420064,0.0071939724,0.3076073,0.5409981
-31115.571120689656,0.13422558,0.006128097,0.27357087,0.5860754
-30811.36853448276,0.1102406,0.0048158728,0.2328091,0.6521344
-30507.165948275862,0.13497812,0.0059619527,0.2606505,0.5984095
-30202.963362068964,0.0872767,0.0037258647,0.17957298,0.7294244
-29898.76077586207,0.07828759,0.004044828,0.17435278,0.7433148
-29594.55818965517,0.11124474,0.0057598883,0.2220889,0.6609065
-29290.355603448275,0.07502674,0.0032225002,0.14235073,0.7794
-28986.15301724138,0.091980495,0.0035241987,0.15048775,0.7540076
-28681.95043103448,0.07110679,0.0025652866,0.119034626,0.8072933
-28377.747844827587,0.06864412,0.0023300732,0.11093255,0.8180933
-28073.54525862069,0.09548864,0.0037627171,0.17545271,0.7252959
-27769.3426724138,0.089166716,0.003531885,0.15477848,0.75252295
-27465.1400862069,0.067092255,0.0018682819,0.1097096,0.8213299
-27160.9375,0.071955994,0.0019484779,0.11070315,0.8153924
-26856.7349137931,0.077363245,0.0020277235,0.10846482,0.81214416
-26552.532327586207,0.07098641,0.002132634,0.117302395,0.80957854
-26248.32974137931,0.0644377,0.001720981,0.09878073,0.8350606
-25944.127155172413,0.06505499,0.0017202639,0.107349575,0.82587516
-25639.92456896552,0.059478123,0.0018222198,0.10882026,0.8298794
-25335.721982758623,0.047862366,0.0016981058,0.0880491,0.8623904
-25031.519396551725,0.047495373,0.0014307072,0.09078411,0.86028975
-24727.316810344822,0.045973197,0.0016047738,0.093332864,0.8590892
-24423.11422413793,0.040235937,0.0012579542,0.077232815,0.88127327
-24118.91163793104,0.04271012,0.0013633317,0.08020226,0.8757243
-23814.709051724138,0.04028388,0.0012673783,0.07431918,0.8841295
-23510.50646551724,0.041476753,0.0012830237,0.07348789,0.88375235
-23206.303879310344,0.039587025,0.0012411948,0.07009543,0.88907635
-22902.10129310345,0.044037454,0.00128681,0.075219,0.8794567
