Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.13510069,0.55049306,0.2716673,0.04273899
-33306.005025125625,0.21196552,0.42786163,0.2564067,0.10376618
-33001.81742043551,0.265616,0.35702738,0.26772004,0.10963658
-32697.6298157454,0.24283662,0.2866094,0.24197872,0.22857527
-32393.44221105528,0.19111112,0.32212982,0.1674169,0.31934217
-32089.25460636516,0.38383234,0.24707767,0.28288755,0.086202435
-31785.06700167504,0.21021163,0.15425375,0.24987905,0.38565558
-31480.879396984925,0.30563107,0.10411199,0.4675005,0.122756466
-31176.691792294805,0.34327966,0.046009503,0.5475078,0.063203044
-30872.50418760469,0.41412464,0.02398053,0.5071191,0.054775696
-30568.316582914573,0.41077185,0.017286148,0.41709504,0.15484694
-30264.128978224457,0.5554516,0.016553843,0.39122072,0.036773853
-29959.941373534337,0.53239006,0.016039412,0.40724006,0.044330448
-29655.75376884422,0.43911433,0.014914719,0.46402016,0.08195078
-29351.566164154105,0.5187098,0.017417137,0.43258446,0.031288657
-29047.378559463985,0.3771348,0.0360274,0.51920575,0.06763206
-28743.19095477387,0.30995432,0.022775855,0.47473693,0.19253293
-28439.00335008376,0.29952112,0.018560935,0.48010117,0.2018168
-28134.81574539364,0.2899589,0.022342939,0.46656471,0.22113343
-27830.62814070352,0.31913108,0.029720465,0.46555167,0.18559675
-27526.4405360134,0.25756246,0.021504223,0.43513408,0.2857992
-27222.25293132328,0.27070096,0.02185968,0.4090979,0.29834145
-26918.065326633165,0.296682,0.020165993,0.40755278,0.27559924
-26613.87772194305,0.23971708,0.013137746,0.27004045,0.47710475
-26309.69011725293,0.23864949,0.011687938,0.24780075,0.5018618
-26005.502512562816,0.24549559,0.009566085,0.25763994,0.4872984
-25701.314907872696,0.29264614,0.016529363,0.2972725,0.393552
-25397.127303182577,0.23336759,0.010493321,0.23545308,0.52068603
-25092.93969849246,0.14252196,0.0065128477,0.18440664,0.66655856
-24788.752093802344,0.12469934,0.004703251,0.14971587,0.7208816
-24484.56448911223,0.11773141,0.0039480273,0.14002752,0.73829305
-24180.376884422112,0.18502972,0.0048351786,0.18738191,0.6227532
-23876.189279731992,0.093463,0.003334162,0.12756726,0.7756356
-23572.00167504188,0.08017714,0.002778299,0.1106025,0.8064421
-23267.81407035176,0.17765951,0.0069892406,0.25124747,0.5641038
-22963.62646566164,0.13891323,0.008563161,0.21727698,0.63524663
-22659.438860971524,0.074891105,0.0041392874,0.13451856,0.78645104
-22355.251256281408,0.106287405,0.0067334385,0.19077606,0.6962031
-22051.06365159129,0.08958344,0.0042593544,0.15696698,0.7491902
-21746.87604690117,0.15829226,0.009553028,0.2999586,0.53219616
-21442.68844221105,0.08132933,0.004277491,0.15608141,0.7583118
-21138.500837520936,0.09355548,0.0047185696,0.17995131,0.72177464
-20834.31323283082,0.06905325,0.0032770657,0.1333695,0.7943002
-20530.125628140704,0.09717149,0.006798255,0.21225993,0.6837703
-20225.938023450584,0.06520198,0.0032202124,0.12985283,0.80172503
-19921.750418760468,0.058914673,0.0019946846,0.11770947,0.8213812
-19617.562814070352,0.057647955,0.0021208345,0.13342287,0.80680835
-19313.375209380232,0.051895995,0.0014779974,0.108524345,0.8381017
-19009.18760469012,0.06522916,0.0023314664,0.12975231,0.80268705
-18705.0,0.05311548,0.0015499798,0.096696034,0.84863853
