Time,fold_prob,hopf_prob,branch_prob,null_prob
-36408.732673267325,0.10013698,0.6296975,0.22477718,0.045388322
-36104.55445544554,0.1366415,0.55006534,0.21616857,0.09712459
-35800.376237623765,0.21911585,0.45319948,0.23417147,0.09351321
-35496.19801980198,0.34211367,0.3826631,0.25535297,0.01987024
-35192.0198019802,0.20840006,0.31247002,0.32299656,0.15613338
-34887.841584158414,0.29500479,0.22902374,0.44739714,0.028574293
-34583.66336633664,0.26690492,0.15660882,0.53076684,0.045719407
-34279.485148514854,0.23486252,0.10406278,0.48823723,0.17283747
-33975.30693069307,0.30444154,0.07788248,0.5479053,0.06977061
-33671.12871287129,0.28021532,0.06318275,0.5643873,0.09221466
-33366.9504950495,0.21556851,0.04346527,0.5009313,0.2400349
-33062.77227722772,0.18449812,0.035801377,0.42352757,0.35617292
-32758.59405940594,0.17949405,0.028099513,0.3954993,0.39690715
-32454.41584158416,0.17358574,0.020819653,0.35456815,0.45102644
-32150.237623762376,0.18207563,0.020612065,0.35081208,0.44650024
-31846.059405940592,0.16205816,0.0134476395,0.2818332,0.542661
-31541.88118811881,0.1753309,0.011509433,0.27751818,0.53564155
-31237.70297029703,0.18137355,0.014870715,0.32428893,0.47946677
-30933.52475247525,0.14964864,0.014110284,0.31891736,0.51732373
-30629.346534653465,0.11270517,0.014210458,0.21988353,0.6532008
-30325.16831683168,0.13925166,0.012312401,0.23397204,0.6144639
-30020.9900990099,0.1326365,0.0106003415,0.22116542,0.63559777
-29716.81188118812,0.16770837,0.013635708,0.2820918,0.5365642
-29412.633663366338,0.07223091,0.004989536,0.14925295,0.77352655
-29108.45544554456,0.15439066,0.013017615,0.32120055,0.51139116
-28804.27722772277,0.08527942,0.0062938505,0.18049687,0.7279299
-28500.09900990099,0.067464925,0.003842676,0.1377404,0.790952
-28195.920792079207,0.06921475,0.003292463,0.13554136,0.7919514
-27891.742574257427,0.1266486,0.0052816523,0.22433627,0.64373344
-27587.564356435643,0.056848723,0.0026671414,0.122226916,0.8182572
-27283.38613861386,0.05587858,0.0023804323,0.11365764,0.82808334
-26979.20792079208,0.054626983,0.0022090005,0.109273985,0.8338901
-26675.029702970296,0.0649042,0.002605573,0.12008351,0.8124067
-26370.85148514852,0.09244846,0.0038033999,0.15775038,0.7459978
-26066.67326732673,0.09890395,0.0057637217,0.19113728,0.7041951
-25762.49504950495,0.061377198,0.0024496843,0.11552294,0.8206502
-25458.316831683165,0.065148726,0.0020465008,0.1129814,0.8198234
-25154.138613861385,0.09517863,0.0028176014,0.13212802,0.76987576
-24849.960396039605,0.10275672,0.003111647,0.15123527,0.7428964
-24545.78217821782,0.13349353,0.0039306264,0.17170398,0.69087183
-24241.60396039604,0.17315926,0.0052127764,0.19620037,0.6254276
-23937.42574257425,0.18137088,0.0046671033,0.18160854,0.6323534
-23633.247524752474,0.25719285,0.0049185297,0.22299106,0.5148976
-23329.06930693069,0.11669663,0.003879028,0.16223909,0.71718526
-23024.89108910891,0.1821045,0.006259619,0.22232684,0.58930904
-22720.712871287127,0.09561908,0.0034993805,0.15687509,0.74400645
-22416.534653465344,0.08333506,0.002701562,0.13466817,0.7792952
-22112.356435643564,0.11889376,0.005705026,0.2672555,0.6081457
-21808.178217821784,0.084305674,0.0034400783,0.15867417,0.7535801
-21504.0,0.0683598,0.0020156947,0.11972691,0.8098976
