Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8064516129,0.050801914,0.76319194,0.08699113,0.09901499
-36256.6129032258,0.110859275,0.5512417,0.1539298,0.18396923
-35952.41935483871,0.13855174,0.49111795,0.12528136,0.24504893
-35648.22580645161,0.11867845,0.41470355,0.09255699,0.37406096
-35344.032258064515,0.37731987,0.34443277,0.2267454,0.051501982
-35039.83870967742,0.39198524,0.2334902,0.2898948,0.08462979
-34735.645161290326,0.4346973,0.15655209,0.3417761,0.06697452
-34431.45161290323,0.5230247,0.112799525,0.33120036,0.032975417
-34127.25806451613,0.5071681,0.06849589,0.31341368,0.11092235
-33823.06451612903,0.57841265,0.07333846,0.27879372,0.0694552
-33518.87096774194,0.5847078,0.04676705,0.26620117,0.10232401
-33214.67741935484,0.73817533,0.03926864,0.20984077,0.012715256
-32910.48387096774,0.67701846,0.031432606,0.24803615,0.043512776
-32606.290322580644,0.6806993,0.0306197,0.2620649,0.026616093
-32302.09677419355,0.6499757,0.035045117,0.2979662,0.017012965
-31997.90322580645,0.5143372,0.024034424,0.36576957,0.09585881
-31693.70967741936,0.47789884,0.022556271,0.37959582,0.11994908
-31389.516129032258,0.38054597,0.016039154,0.36578923,0.23762563
-31085.322580645163,0.3854591,0.014579867,0.39317894,0.20678213
-30781.129032258064,0.35566467,0.012055356,0.37769067,0.25458926
-30476.93548387097,0.39188927,0.0112255355,0.41054028,0.18634489
-30172.74193548387,0.3448896,0.008643524,0.34648448,0.29998237
-29868.548387096773,0.31295142,0.0075384206,0.3499531,0.3295571
-29564.35483870968,0.28075987,0.005945468,0.31129804,0.4019966
-29260.161290322583,0.29724225,0.005791572,0.29267624,0.40428996
-28955.967741935485,0.32470244,0.0057058525,0.3460946,0.3234971
-28651.774193548383,0.30317867,0.0051637567,0.29743585,0.39422172
-28347.580645161288,0.28461242,0.0049060136,0.28502876,0.4254528
-28043.3870967742,0.23459792,0.004290895,0.24768801,0.51342314
-27739.1935483871,0.26275843,0.00513235,0.2703389,0.46177036
-27435.0,0.20702939,0.0039634793,0.2259744,0.56303275
-27130.8064516129,0.26791126,0.0045188074,0.23502557,0.49254435
-26826.612903225807,0.2917384,0.0045237974,0.21676305,0.48697478
-26522.419354838712,0.3720147,0.0052896375,0.27083778,0.35185787
-26218.225806451614,0.2499444,0.0042811753,0.23289073,0.5128837
-25914.032258064515,0.22442496,0.004552451,0.22237916,0.54864347
-25609.83870967742,0.27992293,0.006563236,0.291527,0.42198682
-25305.64516129033,0.18738714,0.0039937836,0.20233639,0.6062827
-25001.451612903227,0.2243386,0.0039119744,0.25537893,0.5163705
-24697.25806451613,0.13900112,0.0028090454,0.18811025,0.6700796
-24393.06451612903,0.17602284,0.0039614425,0.24404666,0.57596904
-24088.870967741936,0.111556135,0.0025383881,0.16400452,0.72190094
-23784.67741935484,0.09546079,0.0022539753,0.14718153,0.7551037
-23480.483870967742,0.0960457,0.0018447975,0.15415528,0.74795425
-23176.290322580644,0.108669974,0.0023375268,0.18049565,0.70849687
-22872.09677419355,0.07115801,0.001514781,0.12793997,0.7993872
