Time,fold_prob,hopf_prob,branch_prob,null_prob
-34918.31407942238,0.10702821,0.6198839,0.19400308,0.07908484
-34614.14440433213,0.20520875,0.53190196,0.20868044,0.054208864
-34309.97472924188,0.34905663,0.38523117,0.23105332,0.03465887
-34005.80505415163,0.2185705,0.27048203,0.26347473,0.24747276
-33701.63537906137,0.35959473,0.20019236,0.34536344,0.09484951
-33397.46570397112,0.23964742,0.13163403,0.32689255,0.30182597
-33093.29602888087,0.3586779,0.086947694,0.4059066,0.14846782
-32789.12635379061,0.2816558,0.05302016,0.35947526,0.3058488
-32484.95667870036,0.22016148,0.035731852,0.33372456,0.41038212
-32180.78700361011,0.22144969,0.02573802,0.31153148,0.44128084
-31876.617328519857,0.21423355,0.018403608,0.278398,0.48896486
-31572.447653429605,0.38088915,0.023890782,0.4034942,0.19172588
-31268.27797833935,0.27957085,0.0143343285,0.34556204,0.36053282
-30964.108303249097,0.26186118,0.010625083,0.35431057,0.37320313
-30659.938628158845,0.31111175,0.011802394,0.42556962,0.25151628
-30355.7689530686,0.26864138,0.010534825,0.48728448,0.2335393
-30051.59927797834,0.24675032,0.008635226,0.4886507,0.2559637
-29747.429602888085,0.22845145,0.0070821643,0.43122658,0.3332398
-29443.25992779784,0.23310547,0.007123449,0.45767552,0.3020956
-29139.09025270758,0.2580189,0.0071921186,0.46350423,0.27128476
-28834.92057761733,0.35047156,0.00793839,0.48296547,0.1586246
-28530.75090252708,0.32268047,0.007456464,0.4725685,0.19729455
-28226.58122743682,0.3388541,0.0068360083,0.45440492,0.19990496
-27922.411552346573,0.30851942,0.0059522623,0.44427451,0.24125381
-27618.24187725632,0.32114834,0.006257967,0.4874761,0.18511757
-27314.072202166062,0.2929018,0.0057614157,0.48322424,0.21811251
-27009.90252707581,0.25835136,0.005803358,0.5157565,0.22008877
-26705.73285198556,0.19637012,0.0067741834,0.5304924,0.2663633
-26401.56317689531,0.20345733,0.006039583,0.54854804,0.24195507
-26097.39350180505,0.18450247,0.0066886814,0.5887248,0.22008403
-25793.2238267148,0.14184234,0.0040837224,0.47249413,0.38157982
-25489.05415162455,0.13561453,0.003657633,0.43103117,0.42969665
-25184.88447653429,0.17906788,0.004749582,0.5084846,0.30769792
-24880.714801444046,0.15480894,0.0045060203,0.52875763,0.31192744
-24576.54512635379,0.10421143,0.0028464561,0.38306314,0.509879
-24272.37545126354,0.12053623,0.0051245913,0.6164764,0.25786278
-23968.205776173287,0.12224891,0.0043791584,0.5480738,0.32529813
-23664.03610108303,0.10275711,0.0028746228,0.39632338,0.49804482
-23359.866425992783,0.12706488,0.0035901698,0.4959194,0.3734255
-23055.696750902527,0.100096926,0.0037752972,0.4484498,0.44767794
-22751.527075812275,0.10266216,0.0034153387,0.43868095,0.4552416
-22447.357400722023,0.11219157,0.0047575403,0.52790475,0.3551461
-22143.187725631768,0.09521928,0.0030038075,0.38085073,0.5209262
-21839.01805054152,0.08241309,0.0024147169,0.30734682,0.6078254
-21534.848375451264,0.09990606,0.0026894563,0.33327296,0.56413156
-21230.67870036101,0.117245935,0.003111047,0.3955431,0.48409992
-20926.50902527076,0.11527401,0.0037339453,0.4324213,0.44857073
-20622.339350180504,0.11073246,0.003761607,0.46264443,0.4228615
-20318.16967509025,0.099265695,0.003843376,0.50847393,0.38841698
-20014.0,0.08050934,0.0025246744,0.4170763,0.4998897
