Time,fold_prob,hopf_prob,branch_prob,null_prob
-34918.31407942238,0.16208632,0.52953804,0.26325643,0.04511918
-34614.14440433213,0.16004714,0.60509866,0.21309713,0.0217571
-34309.97472924188,0.26355216,0.45481426,0.26272297,0.018910613
-34005.80505415163,0.31510717,0.28389183,0.27637374,0.12462723
-33701.63537906137,0.42981952,0.19920266,0.32579613,0.04518171
-33397.46570397112,0.24154595,0.26060987,0.35200018,0.14584398
-33093.29602888087,0.24268508,0.21411046,0.3469064,0.19629805
-32789.12635379061,0.30917162,0.17317496,0.45701566,0.060637735
-32484.95667870036,0.2330236,0.11995916,0.33353502,0.31348222
-32180.78700361011,0.3237956,0.08627127,0.4133792,0.17655396
-31876.617328519857,0.37510246,0.060929697,0.40878707,0.15518078
-31572.447653429605,0.30853927,0.051235847,0.3710975,0.26912737
-31268.27797833935,0.43050522,0.050081182,0.42268586,0.096727766
-30964.108303249097,0.29619104,0.03247172,0.42186102,0.2494762
-30659.938628158845,0.252717,0.02435316,0.38752842,0.33540145
-30355.7689530686,0.19032004,0.024115892,0.35253772,0.43302637
-30051.59927797834,0.24096484,0.030631036,0.4194879,0.30891624
-29747.429602888085,0.21619987,0.02596261,0.4262394,0.3315981
-29443.25992779784,0.21525164,0.020738326,0.47014084,0.29386923
-29139.09025270758,0.16755572,0.01347747,0.37965202,0.43931478
-28834.92057761733,0.13461688,0.008347918,0.29677483,0.5602604
-28530.75090252708,0.1856787,0.012575912,0.38457903,0.41716632
-28226.58122743682,0.20448348,0.012617776,0.38368326,0.39921546
-27922.411552346573,0.19485363,0.010349822,0.3235813,0.47121525
-27618.24187725632,0.3128509,0.02061427,0.4411528,0.22538204
-27314.072202166062,0.28293833,0.020532835,0.4683025,0.22822638
-27009.90252707581,0.23290734,0.015420405,0.4813878,0.27028447
-26705.73285198556,0.1465877,0.007304569,0.3618498,0.48425788
-26401.56317689531,0.15244628,0.0061532287,0.33122772,0.5101727
-26097.39350180505,0.2033164,0.008523687,0.3959183,0.39224154
-25793.2238267148,0.18085302,0.010412011,0.38453323,0.4242018
-25489.05415162455,0.18033287,0.0088585075,0.31420928,0.49659935
-25184.88447653429,0.2643308,0.017952088,0.5060879,0.2116292
-24880.714801444046,0.16984972,0.01584801,0.63042104,0.1838812
-24576.54512635379,0.120092414,0.013802415,0.6586376,0.2074676
-24272.37545126354,0.12331998,0.008445895,0.6585007,0.20973341
-23968.205776173287,0.12568608,0.007451249,0.6303843,0.23647837
-23664.03610108303,0.13253775,0.0076043243,0.71104395,0.14881395
-23359.866425992783,0.11780306,0.005701137,0.63349533,0.24300046
-23055.696750902527,0.1118281,0.0049146255,0.5601903,0.32306692
-22751.527075812275,0.107429996,0.0043018004,0.4983488,0.38991937
-22447.357400722023,0.10063853,0.0037833645,0.44791445,0.44766364
-22143.187725631768,0.09200798,0.003413774,0.4365577,0.4680205
-21839.01805054152,0.09385046,0.0031179956,0.40724134,0.49579018
-21534.848375451264,0.089111336,0.0027191306,0.3504555,0.55771405
-21230.67870036101,0.08714211,0.0030149762,0.3510873,0.5587556
-20926.50902527076,0.086204715,0.0024393597,0.28933874,0.6220172
-20622.339350180504,0.129283,0.004680603,0.47242555,0.3936108
-20318.16967509025,0.09570305,0.0038006164,0.4209835,0.47951278
-20014.0,0.08012345,0.0025160904,0.25469902,0.66266143
