Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.10940133,0.6411495,0.20463054,0.044818576
-33306.005025125625,0.18445493,0.50770116,0.23241301,0.07543091
-33001.81742043551,0.1730018,0.38185826,0.20592618,0.23921378
-32697.6298157454,0.14520785,0.28302336,0.1667938,0.404975
-32393.44221105528,0.17091335,0.20715299,0.19508688,0.42684674
-32089.25460636516,0.18749002,0.14579901,0.20973983,0.4569711
-31785.06700167504,0.18916792,0.10195251,0.20976786,0.4991117
-31480.879396984925,0.23706958,0.06469648,0.2424263,0.45580763
-31176.691792294805,0.36100927,0.045833647,0.27788907,0.31526798
-30872.50418760469,0.3059492,0.023928167,0.26292756,0.4071951
-30568.316582914573,0.21311133,0.01987748,0.28750846,0.47950274
-30264.128978224457,0.22399127,0.016839419,0.27126116,0.48790818
-29959.941373534337,0.15952255,0.011377529,0.22486894,0.604231
-29655.75376884422,0.21324345,0.012543549,0.2823142,0.49189878
-29351.566164154105,0.15224323,0.007381037,0.20394643,0.63642937
-29047.378559463985,0.28614354,0.01013338,0.38620102,0.31752205
-28743.19095477387,0.14320715,0.007429426,0.32760245,0.521761
-28439.00335008376,0.15725091,0.006894286,0.32100123,0.5148536
-28134.81574539364,0.105687894,0.004080804,0.21975203,0.67047924
-27830.62814070352,0.12550637,0.004738127,0.2530634,0.6166921
-27526.4405360134,0.08191233,0.0032642842,0.16821596,0.7466074
-27222.25293132328,0.13722704,0.0054853144,0.24825434,0.6090333
-26918.065326633165,0.13868181,0.005222966,0.26169083,0.59440434
-26613.87772194305,0.06942252,0.0027927442,0.15000172,0.77778304
-26309.69011725293,0.10053082,0.0050278082,0.21737406,0.67706734
-26005.502512562816,0.06632294,0.0023030967,0.13663775,0.79473627
-25701.314907872696,0.10928054,0.004935094,0.21929261,0.66649175
-25397.127303182577,0.20259213,0.010171019,0.37617385,0.41106296
-25092.93969849246,0.13725458,0.0065186396,0.27973443,0.57649237
-24788.752093802344,0.14333192,0.006536509,0.23972976,0.6104018
-24484.56448911223,0.3018403,0.0101774195,0.376459,0.31152326
-24180.376884422112,0.2588721,0.011908043,0.42432398,0.30489588
-23876.189279731992,0.19285782,0.007915942,0.37383097,0.4253953
-23572.00167504188,0.15567136,0.010288162,0.61037916,0.22366127
-23267.81407035176,0.15945265,0.0072046965,0.478882,0.35446066
-22963.62646566164,0.13900971,0.0048548183,0.36959606,0.48653936
-22659.438860971524,0.15467358,0.004487271,0.39185762,0.44898152
-22355.251256281408,0.101799525,0.0029879513,0.3054633,0.5897492
-22051.06365159129,0.09571646,0.0027242044,0.2753908,0.62616855
-21746.87604690117,0.081086084,0.0021703574,0.22571144,0.6910321
-21442.68844221105,0.06866791,0.0016900499,0.17116407,0.758478
-21138.500837520936,0.14515878,0.0030839297,0.32336578,0.52839154
-20834.31323283082,0.06080932,0.0014914138,0.1634369,0.7742623
-20530.125628140704,0.070785426,0.0019997943,0.19302632,0.73418844
-20225.938023450584,0.08825569,0.002555367,0.23231375,0.67687523
-19921.750418760468,0.07249185,0.0020317526,0.17457445,0.75090194
-19617.562814070352,0.052651398,0.0013165473,0.1209036,0.82512844
-19313.375209380232,0.046597127,0.0011567598,0.110177055,0.84206903
-19009.18760469012,0.04924885,0.0012453,0.107780494,0.84172535
-18705.0,0.037974782,0.0009231002,0.08342508,0.8776771
