Time,fold_prob,hopf_prob,branch_prob,null_prob
-30659.461095100865,0.11150219,0.6401424,0.19089563,0.05745976
-30355.268011527376,0.21890421,0.5319311,0.22885223,0.020312445
-30051.07492795389,0.21305892,0.50281656,0.27451253,0.009612012
-29746.881844380405,0.24332257,0.36883602,0.34859386,0.039247535
-29442.68876080692,0.27722102,0.33917746,0.36918008,0.014421441
-29138.49567723343,0.292061,0.27091652,0.42539015,0.011632328
-28834.302593659944,0.34015208,0.22736272,0.4162801,0.016205126
-28530.10951008645,0.39534068,0.20843235,0.38281542,0.013411547
-28225.91642651297,0.4733327,0.15254566,0.36727047,0.00685116
-27921.72334293948,0.5410172,0.10750921,0.34581175,0.005661902
-27617.530259365994,0.617875,0.081078514,0.29657632,0.0044702217
-27313.337175792505,0.60097367,0.063624166,0.32737595,0.0080262385
-27009.14409221902,0.58663446,0.063691005,0.34660536,0.003069219
-26704.95100864553,0.5017986,0.087336145,0.40657145,0.004293775
-26400.757925072045,0.37757355,0.09825446,0.5183744,0.0057976204
-26096.56484149856,0.32716316,0.045878835,0.6152464,0.011711652
-25792.371757925077,0.30139315,0.0312105,0.63590205,0.03149428
-25488.178674351584,0.29197347,0.02544186,0.64067656,0.04190815
-25183.9855907781,0.26998073,0.02394994,0.6423474,0.06372193
-24879.792507204613,0.25831857,0.022688437,0.64448154,0.074511476
-24575.599423631123,0.24390297,0.022083629,0.62806755,0.10594585
-24271.406340057634,0.2667218,0.020197976,0.62602526,0.087054946
-23967.21325648415,0.27447712,0.018781284,0.6295026,0.077239014
-23663.020172910663,0.2788826,0.0152221145,0.609028,0.09686728
-23358.827089337174,0.28537276,0.015099516,0.62794036,0.07158734
-23054.634005763688,0.2616027,0.013926421,0.6223896,0.102081284
-22750.4409221902,0.25224796,0.01897634,0.60700595,0.12176971
-22446.247838616717,0.21006353,0.014280396,0.5748542,0.2008019
-22142.054755043227,0.18470548,0.010503607,0.5188223,0.2859686
-21837.861671469745,0.18410309,0.010330716,0.49103045,0.31453574
-21533.668587896253,0.19661763,0.010416266,0.5064999,0.28646618
-21229.475504322763,0.19577666,0.009312908,0.46673623,0.3281742
-20925.28242074928,0.19486412,0.008122656,0.42300972,0.37400347
-20621.089337175792,0.22879693,0.009027377,0.45053595,0.31163973
-20316.896253602303,0.21387954,0.008664747,0.41853094,0.35892478
-20012.703170028817,0.22830331,0.011057047,0.46185905,0.29878062
-19708.51008645533,0.24095485,0.012229237,0.48745593,0.25935996
-19404.31700288184,0.25099868,0.011067538,0.48296708,0.2549667
-19100.12391930836,0.23379168,0.007960433,0.4095823,0.3486656
-18795.93083573487,0.2703225,0.0075812577,0.43448848,0.28760776
-18491.73775216138,0.2760958,0.0075653843,0.4595166,0.25682217
-18187.544668587896,0.21890517,0.0063547133,0.46576968,0.3089704
-17883.351585014407,0.20087485,0.005602178,0.45480508,0.33871788
-17579.15850144092,0.19194578,0.0054279193,0.45814818,0.34447807
-17274.965417867435,0.18198833,0.0057568317,0.44719467,0.36506015
-16970.772334293946,0.17569901,0.0057686614,0.44504222,0.37349012
-16666.57925072046,0.18100944,0.0063499575,0.4849728,0.3276678
-16362.386167146977,0.19108437,0.006293807,0.5205482,0.28207356
-16058.193083573486,0.24030848,0.006964377,0.51605237,0.23667479
-15754.0,0.22610995,0.0060340287,0.5419972,0.22585884
