Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21767241379,0.09750742,0.66072404,0.18448165,0.057286937
-36287.0150862069,0.086865805,0.6317602,0.11457805,0.16679597
-35982.8125,0.09363606,0.45885926,0.085041866,0.36246282
-35678.6099137931,0.23177204,0.4648152,0.117192686,0.1862201
-35374.40732758621,0.3064834,0.4052635,0.15181218,0.13644092
-35070.20474137931,0.18452032,0.39706248,0.18884124,0.22957596
-34766.00215517241,0.2295742,0.24707368,0.24111895,0.28223318
-34461.799568965514,0.33233696,0.20052533,0.325819,0.14131874
-34157.59698275862,0.38900888,0.16443478,0.4067351,0.03982126
-33853.394396551725,0.3765776,0.10760558,0.4699773,0.04583953
-33549.191810344826,0.31524035,0.05186839,0.47118545,0.16170584
-33244.98922413793,0.31715137,0.03291357,0.51722735,0.1327077
-32940.78663793104,0.29001448,0.029081857,0.5345804,0.14632323
-32636.584051724138,0.18863738,0.013149503,0.3665952,0.4316179
-32332.381465517243,0.17076412,0.009650485,0.3238477,0.4957377
-32028.178879310344,0.21863702,0.010981139,0.42913324,0.34124866
-31723.97629310345,0.18831727,0.007778447,0.36276123,0.44114304
-31419.77370689655,0.21839476,0.009114837,0.45740166,0.31508875
-31115.571120689656,0.18450007,0.008601959,0.4176446,0.38925335
-30811.36853448276,0.21683927,0.009157402,0.47365293,0.3003504
-30507.165948275862,0.16538344,0.0106721865,0.5452341,0.2787103
-30202.963362068964,0.17721988,0.008705672,0.5284378,0.2856366
-29898.76077586207,0.15495598,0.006325251,0.4235356,0.41518316
-29594.55818965517,0.11990434,0.0047139493,0.34776264,0.52761906
-29290.355603448275,0.09683256,0.0033625197,0.24880192,0.651003
-28986.15301724138,0.085453846,0.0027732372,0.21200204,0.69977087
-28681.95043103448,0.078022495,0.0026298237,0.1891677,0.73017997
-28377.747844827587,0.09589624,0.0031704828,0.21396217,0.68697107
-28073.54525862069,0.068504,0.002436141,0.16229463,0.76676524
-27769.3426724138,0.070610374,0.0026137899,0.16423205,0.7625438
-27465.1400862069,0.06482524,0.0027071198,0.15559423,0.7768734
-27160.9375,0.052722324,0.0018861893,0.11117333,0.83421814
-26856.7349137931,0.14178896,0.0064204065,0.2688292,0.58296144
-26552.532327586207,0.108881116,0.005801894,0.25713092,0.62818605
-26248.32974137931,0.048617654,0.0018620885,0.115800396,0.83371985
-25944.127155172413,0.044793617,0.00152111,0.10081385,0.8528714
-25639.92456896552,0.043000236,0.0013224573,0.094906084,0.8607712
-25335.721982758623,0.043761056,0.001269806,0.09322097,0.8617481
-25031.519396551725,0.042662077,0.0011635373,0.0885721,0.8676022
-24727.316810344822,0.060002327,0.0017389811,0.12161312,0.8166456
-24423.11422413793,0.042247396,0.0015231939,0.08818593,0.86804354
-24118.91163793104,0.08033955,0.0040460257,0.15050995,0.7651045
-23814.709051724138,0.065001145,0.0023600417,0.124272585,0.8083662
-23510.50646551724,0.035879996,0.0010981506,0.07635689,0.886665
-23206.303879310344,0.053240694,0.0019469137,0.105475426,0.839337
-22902.10129310345,0.06195275,0.0027891726,0.13483545,0.80042267
