Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23545706371,0.16537693,0.51040566,0.27665725,0.047560174
-36287.05263157895,0.21414638,0.38464004,0.2780171,0.12319652
-35982.86980609418,0.19525677,0.31901425,0.26434928,0.22137973
-35678.68698060942,0.3216739,0.26672304,0.3181406,0.093462475
-35374.504155124654,0.22512129,0.17855278,0.2885993,0.30772656
-35070.32132963989,0.20699692,0.12959383,0.2775508,0.38585848
-34766.138504155126,0.34477788,0.09394513,0.34791535,0.2133617
-34461.95567867036,0.3666539,0.06699853,0.3803442,0.18600336
-34157.7728531856,0.22438276,0.0361011,0.31076938,0.4287468
-33853.59002770083,0.24837705,0.02476563,0.31491074,0.41194654
-33549.40720221607,0.20065801,0.017018568,0.27485996,0.5074635
-33245.224376731305,0.28372404,0.01871613,0.38724366,0.31031618
-32941.04155124654,0.18372163,0.012258872,0.28596583,0.51805365
-32636.858725761773,0.20249534,0.0099243475,0.28888673,0.49869362
-32332.67590027701,0.13554543,0.0054500746,0.19596258,0.66304195
-32028.493074792244,0.21946426,0.007960051,0.30178636,0.47078934
-31724.31024930748,0.1041705,0.0035230115,0.1703944,0.721912
-31420.127423822712,0.10843097,0.0032718119,0.16610855,0.72218865
-31115.94459833795,0.08775925,0.0022622286,0.1335775,0.77640104
-30811.761772853184,0.1557418,0.0032391925,0.18683407,0.65418494
-30507.57894736842,0.15654281,0.003460928,0.2021794,0.63781685
-30203.396121883656,0.08391151,0.001973199,0.13518623,0.77892905
-29899.21329639889,0.06975093,0.0017619934,0.12258347,0.8059036
-29595.030470914127,0.06510168,0.0017738336,0.11155139,0.8215731
-29290.847645429363,0.09404437,0.002448984,0.1374543,0.76605237
-28986.6648199446,0.11834447,0.0034314916,0.18478002,0.693444
-28682.481994459835,0.06825499,0.0022431859,0.10866439,0.8208374
-28378.29916897507,0.15385313,0.005622947,0.22221485,0.6183091
-28074.116343490303,0.077682294,0.0030411757,0.14596371,0.7733128
-27769.933518005542,0.054950416,0.0016610582,0.10540749,0.83798105
-27465.75069252077,0.05136321,0.0014119702,0.100141264,0.84708357
-27161.56786703601,0.06371533,0.0017643056,0.11780562,0.81671476
-26857.38504155125,0.08490664,0.001870127,0.14553773,0.76768553
-26553.20221606648,0.061023246,0.0014434857,0.11760821,0.819925
-26249.01939058172,0.07149008,0.0023252561,0.17316514,0.7530195
-25944.83656509696,0.05041518,0.0013180973,0.10607584,0.8421909
