Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2436440678,0.12400971,0.58746105,0.22229962,0.06622962
-36287.06991525424,0.15517184,0.48676175,0.21170545,0.14636096
-35982.89618644068,0.16904001,0.3589576,0.19370213,0.27830026
-35678.72245762712,0.12443942,0.6648866,0.12000106,0.090672925
-35374.54872881356,0.16385177,0.47237396,0.13902561,0.22474866
-35070.375,0.1984609,0.421642,0.15191035,0.22798674
-34766.20127118644,0.19423197,0.29822984,0.17791016,0.329628
-34462.02754237288,0.32071865,0.24398974,0.28143686,0.15385477
-34157.85381355932,0.21330431,0.15462127,0.22192633,0.41014808
-33853.68008474576,0.36563566,0.15102471,0.3489752,0.13436441
-33549.5063559322,0.41384536,0.12770616,0.3653892,0.09305933
-33245.332627118645,0.30382776,0.08434362,0.2492136,0.36261505
-32941.15889830508,0.46232525,0.08829949,0.31801233,0.13136296
-32636.985169491527,0.44975334,0.058065187,0.26295716,0.22922437
-32332.811440677964,0.5294025,0.07009396,0.29755962,0.10294396
-32028.63771186441,0.49461627,0.062627874,0.28142816,0.1613277
-31724.46398305085,0.32696584,0.036693748,0.2646201,0.3717203
-31420.29025423729,0.3335361,0.02834298,0.24636412,0.39175683
-31116.116525423728,0.33335155,0.039522957,0.26418543,0.36294007
-30811.94279661017,0.31137428,0.044960428,0.22891283,0.41475242
-30507.76906779661,0.43307447,0.08186733,0.35066682,0.13439138
-30203.59533898305,0.37559906,0.053251963,0.26036933,0.31077963
-29899.42161016949,0.46122965,0.04528906,0.25376683,0.23971441
-29595.24788135593,0.31730476,0.03504175,0.25121137,0.39644212
-29291.074152542373,0.19428973,0.017573712,0.1948578,0.59327877
-28986.900423728814,0.14572324,0.010414155,0.16164798,0.6822146
-28682.72669491525,0.1361696,0.00913438,0.152642,0.70205396
-28378.55296610169,0.14926453,0.010658352,0.17022796,0.66984916
-28074.379237288136,0.15730795,0.01539935,0.2258964,0.60139626
-27770.205508474577,0.08615729,0.0061341203,0.11802568,0.7896829
-27466.03177966101,0.15059902,0.011468221,0.20382194,0.6341108
-27161.85805084746,0.14254582,0.0091119055,0.19063696,0.6577053
-26857.6843220339,0.106694,0.0055471323,0.1293832,0.7583757
-26553.510593220337,0.22134912,0.011543392,0.2162523,0.55085516
-26249.33686440678,0.16520578,0.008007321,0.18702963,0.6397573
-25945.16313559322,0.09034972,0.003840071,0.11718087,0.78862935
-25640.989406779663,0.0669835,0.0023951815,0.09722394,0.8333974
-25336.8156779661,0.12822635,0.006272043,0.17766885,0.6878327
-25032.641949152545,0.08482637,0.0027145399,0.1083179,0.80414116
-24728.468220338986,0.06820942,0.0019765126,0.095940374,0.8338736
-24424.294491525427,0.070224054,0.0018904743,0.097898625,0.8299869
-24120.120762711864,0.06597225,0.0016120843,0.09089561,0.84152013
-23815.94703389831,0.090965986,0.0019393133,0.11575489,0.7913398
-23511.773305084746,0.064555876,0.0016387064,0.09834001,0.83546543
-23207.599576271183,0.06626575,0.0016737882,0.09331548,0.83874494
-22903.425847457627,0.06519799,0.0015727885,0.08803632,0.8451929
-22599.252118644068,0.05102423,0.0013847051,0.07907847,0.86851263
