Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80168776371,0.13371986,0.5972514,0.23303907,0.03598963
-36256.60337552743,0.2183735,0.38720497,0.28755647,0.10686503
-35952.40506329114,0.29120582,0.32380503,0.33923262,0.0457565
-35648.20675105485,0.23651366,0.22445217,0.33648777,0.20254643
-35344.008438818564,0.2822414,0.17475894,0.3830513,0.15994836
-35039.81012658228,0.22885974,0.139312,0.36074567,0.2710826
-34735.61181434599,0.25736263,0.12875748,0.39141995,0.22245999
-34431.4135021097,0.3162698,0.124394394,0.39931986,0.16001596
-34127.215189873416,0.25036857,0.10650754,0.37259418,0.2705297
-33823.01687763713,0.19481361,0.07310215,0.2976847,0.43439955
-33518.81856540084,0.1717524,0.060668934,0.26488164,0.50269705
-33214.620253164554,0.28084716,0.07022768,0.34572488,0.30320027
-32910.42194092827,0.25465193,0.07503222,0.3377909,0.33252496
-32606.223628691983,0.2626107,0.06690319,0.3329052,0.3375809
-32302.025316455696,0.15319294,0.028497478,0.22626361,0.59204596
-31997.82700421941,0.22799024,0.025124079,0.2973495,0.44953614
-31693.62869198312,0.25076777,0.021164194,0.3190092,0.40905887
-31389.430379746835,0.16798238,0.011446243,0.25424188,0.5663295
-31085.232067510547,0.23066454,0.012683399,0.29173717,0.4649149
-30781.033755274264,0.14001957,0.0072419653,0.19647945,0.656259
-30476.835443037977,0.15675977,0.006571118,0.19161315,0.64505595
-30172.63713080169,0.21761584,0.007797748,0.22737232,0.5472141
-29868.4388185654,0.19352487,0.0076552653,0.2142826,0.58453727
-29564.240506329115,0.19534779,0.00798887,0.24686761,0.54979575
-29260.042194092828,0.12568846,0.0036817181,0.17466491,0.69596493
-28955.84388185654,0.12534425,0.0032519188,0.16660416,0.7047997
-28651.645569620254,0.11666894,0.0028681145,0.1540716,0.7263913
-28347.447257383967,0.11536308,0.0029529026,0.15204513,0.72963893
-28043.24894514768,0.08793174,0.0021943243,0.13192181,0.77795213
-27739.050632911392,0.07946492,0.0023890245,0.12195971,0.7961863
-27434.852320675105,0.07663451,0.0021966195,0.11609737,0.8050715
-27130.65400843881,0.08705821,0.0022670922,0.11682347,0.79385126
-26826.45569620253,0.07828622,0.0021026325,0.10920392,0.8104073
-26522.257383966244,0.10432804,0.0022513776,0.122071706,0.77134883
-26218.05907172996,0.1035048,0.0026758984,0.15107009,0.7427492
-25913.86075949367,0.100138605,0.0027981673,0.14484651,0.7522167
-25609.662447257386,0.059999935,0.0016143,0.09871204,0.8396737
-25305.46413502109,0.11488249,0.0032601275,0.1728196,0.7090378
-25001.265822784808,0.1306006,0.0057904143,0.24240458,0.62120444
-24697.067510548524,0.07600222,0.0021954714,0.13550189,0.7863004
-24392.86919831224,0.051893674,0.0015428312,0.100389004,0.8461744
-24088.67088607595,0.065673634,0.0017102065,0.12194459,0.8106716
-23784.472573839663,0.061940037,0.0015429831,0.11339843,0.82311857
-23480.274261603376,0.052653164,0.0013159951,0.10047992,0.8455509
-23176.07594936709,0.043228846,0.001179643,0.08491509,0.8706764
-22871.8776371308,0.06109456,0.0017728821,0.11310692,0.82402563
-22567.67932489452,0.045905598,0.0014091657,0.08964015,0.8630451
