Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2436440678,0.06829891,0.7328497,0.14369102,0.055160306
-36287.06991525424,0.17608862,0.58128023,0.19845727,0.044173855
-35982.89618644068,0.18122831,0.35565588,0.20080134,0.26231444
-35678.72245762712,0.1825383,0.26289207,0.210198,0.34437162
-35374.54872881356,0.40799713,0.21132803,0.3102915,0.07038333
-35070.375,0.36539406,0.16705386,0.37561232,0.09193975
-34766.20127118644,0.25329474,0.09586896,0.32717925,0.32365707
-34462.02754237288,0.36483392,0.06441513,0.3846,0.18615091
-34157.85381355932,0.26229447,0.046564467,0.3241699,0.3669712
-33853.68008474576,0.33773685,0.034385324,0.3426688,0.285209
-33549.5063559322,0.38126048,0.027140573,0.3541454,0.23745354
-33245.332627118645,0.23553641,0.01791479,0.3028373,0.44371152
-32941.15889830508,0.20258932,0.016285617,0.27757388,0.5035512
-32636.985169491527,0.16734466,0.011758783,0.2346886,0.586208
-32332.811440677964,0.14988077,0.009773809,0.20681837,0.6335271
-32028.63771186441,0.14794976,0.008500846,0.20231903,0.64123034
-31724.46398305085,0.16475786,0.00833411,0.19873379,0.6281742
-31420.29025423729,0.206194,0.0068229465,0.20154183,0.58544123
-31116.116525423728,0.18506326,0.0070590535,0.19205394,0.61582375
-30811.94279661017,0.08069054,0.003615572,0.12508765,0.7906062
-30507.76906779661,0.089643255,0.0034771438,0.12234056,0.78453904
-30203.59533898305,0.11004396,0.0032639045,0.14077893,0.7459132
-29899.42161016949,0.055325657,0.0020902564,0.088944696,0.8536394
-29595.24788135593,0.054431994,0.0018100176,0.083181456,0.8605765
-29291.074152542373,0.051652588,0.0017252226,0.08131842,0.8653038
-28986.900423728814,0.11613768,0.0052422127,0.17540208,0.70321804
-28682.72669491525,0.057187904,0.0020815488,0.08742249,0.853308
-28378.55296610169,0.053663343,0.0016683033,0.07773685,0.86693156
-28074.379237288136,0.10766585,0.0033356573,0.12592718,0.7630713
-27770.205508474577,0.17182851,0.0030879003,0.14135614,0.6837274
-27466.03177966101,0.26022524,0.0046329265,0.20465758,0.53048426
-27161.85805084746,0.19422495,0.0039037322,0.1902227,0.6116486
-26857.6843220339,0.11892005,0.0029311841,0.1692756,0.70887315
-26553.510593220337,0.074048296,0.0023581623,0.12245935,0.8011342
-26249.33686440678,0.05482193,0.0015028212,0.098556295,0.845119
-25945.16313559322,0.048553474,0.0013856923,0.09036822,0.8596926
-25640.989406779663,0.049898405,0.0013579268,0.096460946,0.8522827
-25336.8156779661,0.06428662,0.0017643146,0.122307576,0.8116415
-25032.641949152545,0.058104955,0.0040241755,0.13482162,0.80304927
-24728.468220338986,0.04884344,0.002508458,0.11708856,0.83155954
-24424.294491525427,0.085652515,0.005149736,0.19491604,0.7142817
-24120.120762711864,0.03796812,0.0017683707,0.093866915,0.8663966
-23815.94703389831,0.029944781,0.0014845671,0.07338896,0.8951818
-23511.773305084746,0.03282558,0.0019084582,0.07826907,0.88699687
-23207.599576271183,0.031287048,0.0015945854,0.07211455,0.8950038
-22903.425847457627,0.027879247,0.001398335,0.064600214,0.9061222
-22599.252118644068,0.026321983,0.0011305268,0.056997288,0.91555023
