Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8064516129,0.12708023,0.5965521,0.21469982,0.06166784
-36256.6129032258,0.10612203,0.61701906,0.13135214,0.14550677
-35952.41935483871,0.13868529,0.66760254,0.0962603,0.09745189
-35648.22580645161,0.2642624,0.5090666,0.1333415,0.09332953
-35344.032258064515,0.12993827,0.30447045,0.12766936,0.4379219
-35039.83870967742,0.13547006,0.24952593,0.1285236,0.4864804
-34735.645161290326,0.18888775,0.18041709,0.1541986,0.47649655
-34431.45161290323,0.25114393,0.14165056,0.17587878,0.43132672
-34127.25806451613,0.38854226,0.10598995,0.21426055,0.29120725
-33823.06451612903,0.24917164,0.05805379,0.15877397,0.5340006
-33518.87096774194,0.2645033,0.038997352,0.14609255,0.5504068
-33214.67741935484,0.39076275,0.032839116,0.19337556,0.38302258
-32910.48387096774,0.48651147,0.024429532,0.1700776,0.31898138
-32606.290322580644,0.5551861,0.020605255,0.19097066,0.23323801
-32302.09677419355,0.5679544,0.02666865,0.23048262,0.17489433
-31997.90322580645,0.2756064,0.016110348,0.25678915,0.45149407
-31693.70967741936,0.18566872,0.009723351,0.2369405,0.56766737
-31389.516129032258,0.15257397,0.0064441236,0.22138138,0.61960053
-31085.322580645163,0.11142962,0.004984044,0.17881365,0.70477265
-30781.129032258064,0.14029202,0.0039798664,0.22368059,0.63204753
-30476.93548387097,0.08899824,0.0024908022,0.15051569,0.75799525
-30172.74193548387,0.13982406,0.003379851,0.21316393,0.6436322
-29868.548387096773,0.08270444,0.0018260118,0.12850574,0.7869638
-29564.35483870968,0.09858261,0.0019955842,0.14732935,0.7520925
-29260.161290322583,0.10213579,0.0018992804,0.1467801,0.7491848
-28955.967741935485,0.25332204,0.004103181,0.2566244,0.48595038
-28651.774193548383,0.28402546,0.007086619,0.43928847,0.26959947
-28347.580645161288,0.20446236,0.0036771647,0.34798533,0.44387516
-28043.3870967742,0.1782482,0.0034779604,0.33511528,0.48315853
-27739.1935483871,0.13174802,0.0024616981,0.26124668,0.60454357
-27435.0,0.117753886,0.0024143562,0.24855876,0.631273
-27130.8064516129,0.100907385,0.002197409,0.20995662,0.68693864
-26826.612903225807,0.09211849,0.0020609486,0.192885,0.71293557
-26522.419354838712,0.07825959,0.0016917817,0.15966472,0.7603839
-26218.225806451614,0.071612686,0.0016534969,0.14532761,0.7814062
-25914.032258064515,0.061581213,0.0015328857,0.1276248,0.809261
-25609.83870967742,0.053990133,0.0013038816,0.10821507,0.8364909
-25305.64516129033,0.052116327,0.0012231607,0.1044448,0.8422157
-25001.451612903227,0.05578618,0.0015150477,0.115247466,0.82745135
-24697.25806451613,0.047924895,0.0010731382,0.09497528,0.85602665
-24393.06451612903,0.0465327,0.0010563819,0.08554445,0.86686647
-24088.870967741936,0.047340054,0.0010778346,0.08057788,0.8710042
-23784.67741935484,0.078118704,0.0014885828,0.13891616,0.78147656
-23480.483870967742,0.07245509,0.0015449685,0.12758511,0.7984148
-23176.290322580644,0.08194405,0.0030296491,0.18652324,0.7285031
-22872.09677419355,0.08820414,0.0097684385,0.21904972,0.68297774
