Time,fold_prob,hopf_prob,branch_prob,null_prob
-36408.732673267325,0.16867967,0.5119423,0.2784418,0.040936228
-36104.55445544554,0.16359422,0.45314318,0.33914334,0.04411926
-35800.376237623765,0.14197603,0.4397862,0.23465213,0.18358567
-35496.19801980198,0.21326514,0.36373308,0.305533,0.11746879
-35192.0198019802,0.23892267,0.28040606,0.32642454,0.15424672
-34887.841584158414,0.17184158,0.27534294,0.24856488,0.30425063
-34583.66336633664,0.25982612,0.26884466,0.31255037,0.15877888
-34279.485148514854,0.16977382,0.34416485,0.21911982,0.26694152
-33975.30693069307,0.26365575,0.36519498,0.28300482,0.08814449
-33671.12871287129,0.18745025,0.19433111,0.22962935,0.3885893
-33366.9504950495,0.3762628,0.1533267,0.35178882,0.11862167
-33062.77227722772,0.33088237,0.13060561,0.3803138,0.15819821
-32758.59405940594,0.18257709,0.051670004,0.29761705,0.46813583
-32454.41584158416,0.2769324,0.056762345,0.47221988,0.19408537
-32150.237623762376,0.24341686,0.039369352,0.39965993,0.31755385
-31846.059405940592,0.18995047,0.023023337,0.29874104,0.48828515
-31541.88118811881,0.32846075,0.032977045,0.4171028,0.22145934
-31237.70297029703,0.2553932,0.037196815,0.49709147,0.21031852
-30933.52475247525,0.16194338,0.01870135,0.37565032,0.443705
-30629.346534653465,0.14798835,0.012935479,0.33939895,0.49967724
-30325.16831683168,0.12758902,0.008684437,0.27618963,0.58753693
-30020.9900990099,0.11082777,0.0064392784,0.24519435,0.6375386
-29716.81188118812,0.16822103,0.014707437,0.42410588,0.39296567
-29412.633663366338,0.10355464,0.010550442,0.25481388,0.631081
-29108.45544554456,0.08748792,0.00791693,0.19682708,0.7077681
-28804.27722772277,0.15394637,0.0135206925,0.28523692,0.547296
-28500.09900990099,0.08146201,0.0069798334,0.16075037,0.75080776
-28195.920792079207,0.073580906,0.0052039125,0.13969639,0.78151876
-27891.742574257427,0.06874709,0.0046629524,0.12738818,0.7992018
-27587.564356435643,0.11054494,0.008671394,0.19231474,0.68846893
-27283.38613861386,0.101949275,0.0064303265,0.14726971,0.7443507
-26979.20792079208,0.12969121,0.0058956263,0.16548428,0.6989289
-26675.029702970296,0.16457449,0.0074308934,0.2046568,0.6233378
-26370.85148514852,0.16933802,0.008654448,0.25330412,0.5687034
-26066.67326732673,0.08645749,0.004019136,0.16064754,0.74887586
-25762.49504950495,0.08000221,0.0034514233,0.15302292,0.76352346
-25458.316831683165,0.08200012,0.0032783274,0.16733542,0.7473861
-25154.138613861385,0.10136189,0.0042374213,0.19370756,0.70069313
-24849.960396039605,0.10565412,0.003805428,0.18081254,0.7097279
-24545.78217821782,0.07178496,0.002443898,0.1393805,0.78639066
-24241.60396039604,0.07095541,0.0023562668,0.12856369,0.7981246
-23937.42574257425,0.07678394,0.002451979,0.13736394,0.7834001
-23633.247524752474,0.11821797,0.0040160553,0.19652447,0.6812415
-23329.06930693069,0.060792964,0.0020319535,0.11378936,0.8233857
-23024.89108910891,0.064481124,0.0023271115,0.12603542,0.8071564
-22720.712871287127,0.10869888,0.0040865904,0.18975052,0.697464
-22416.534653465344,0.05534786,0.00235296,0.107859276,0.8344399
-22112.356435643564,0.091864154,0.004111853,0.16978975,0.7342342
-21808.178217821784,0.074658744,0.0033522225,0.13934283,0.7826462
-21504.0,0.05779612,0.0020440663,0.09914785,0.841012
