Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2436440678,0.12822619,0.5647623,0.26877952,0.038231988
-36287.06991525424,0.11174617,0.5701201,0.17492038,0.14321336
-35982.89618644068,0.11409302,0.5297853,0.13057896,0.22554278
-35678.72245762712,0.14057209,0.49244586,0.13085695,0.23612514
-35374.54872881356,0.15356377,0.5901156,0.12951782,0.12680285
-35070.375,0.1896759,0.48470384,0.13597408,0.18964621
-34766.20127118644,0.14377716,0.43949407,0.115595624,0.3011331
-34462.02754237288,0.25744793,0.43364024,0.12798949,0.18092234
-34157.85381355932,0.2561863,0.536009,0.11863192,0.08917275
-33853.68008474576,0.15600586,0.48083195,0.08476807,0.27839413
-33549.5063559322,0.12205287,0.38632333,0.07702774,0.41459602
-33245.332627118645,0.1105366,0.33192995,0.080963336,0.47657013
-32941.15889830508,0.1020125,0.24617061,0.07244269,0.5793742
-32636.985169491527,0.087051086,0.27493322,0.060458194,0.5775575
-32332.811440677964,0.05738322,0.14969327,0.04076808,0.7521554
-32028.63771186441,0.08501659,0.15526272,0.045049462,0.71467125
-31724.46398305085,0.049154796,0.05927186,0.0309573,0.860616
-31420.29025423729,0.13742754,0.14459577,0.07250175,0.6454749
-31116.116525423728,0.18535027,0.16704647,0.12238566,0.52521765
-30811.94279661017,0.07556772,0.03205536,0.050251704,0.84212524
-30507.76906779661,0.29153648,0.044327922,0.11366208,0.5504736
-30203.59533898305,0.2089855,0.04045667,0.105489716,0.6450681
-29899.42161016949,0.059304945,0.0119332,0.046272695,0.8824892
-29595.24788135593,0.040122896,0.009659904,0.031178078,0.91903913
-29291.074152542373,0.028779346,0.006094273,0.025230149,0.9398962
-28986.900423728814,0.021417035,0.0045887204,0.017766275,0.95622796
-28682.72669491525,0.027741019,0.0044803037,0.019857222,0.94792145
-28378.55296610169,0.06655796,0.0068631293,0.03671426,0.88986474
-28074.379237288136,0.18675733,0.025038105,0.11691348,0.67129105
-27770.205508474577,0.20806475,0.028057396,0.17762461,0.5862532
-27466.031779661014,0.3231939,0.028285976,0.29915404,0.34936604
-27161.85805084746,0.46375036,0.026087796,0.37857676,0.13158512
-26857.6843220339,0.49378604,0.020467283,0.43974757,0.045999106
-26553.510593220337,0.42009997,0.02476467,0.5152334,0.039901946
-26249.33686440678,0.34579843,0.019059025,0.5822838,0.0528588
-25945.16313559322,0.28572804,0.011191878,0.6070641,0.09601594
-25640.989406779663,0.26070526,0.009416777,0.5900983,0.13977966
-25336.8156779661,0.24997845,0.007964688,0.6010059,0.14105098
-25032.641949152545,0.22717361,0.007088701,0.5938521,0.1718856
-24728.468220338986,0.18450241,0.007137147,0.49137473,0.3169857
-24424.294491525427,0.20034797,0.007706379,0.43404865,0.35789698
-24120.120762711864,0.19535291,0.007628365,0.4055203,0.3914984
-23815.94703389831,0.1592442,0.008030582,0.3456931,0.4870321
-23511.773305084746,0.113240644,0.006207203,0.25099415,0.62955797
-23207.599576271183,0.12593754,0.005973109,0.27386266,0.5942267
-22903.425847457627,0.109486595,0.005490508,0.22071269,0.6643102
-22599.252118644068,0.084636964,0.0057473937,0.15065163,0.758964
