Time,fold_prob,hopf_prob,branch_prob,null_prob
-33701.50590219224,0.13539648,0.5694444,0.26032886,0.0348302
-33397.323777403035,0.12447312,0.48238292,0.2019223,0.19122168
-33093.14165261383,0.16154152,0.42915457,0.18567815,0.2236257
-32788.95952782462,0.20309591,0.4051744,0.18187244,0.20985723
-32484.77740303541,0.23808439,0.3091629,0.1957391,0.25701362
-32180.595278246205,0.1661119,0.20418242,0.1780019,0.4517038
-31876.413153457,0.46094656,0.14914426,0.31406683,0.07584235
-31572.23102866779,0.29379046,0.077392586,0.3125581,0.31625885
-31268.04890387858,0.361517,0.04097741,0.37922812,0.21827748
-30963.86677908937,0.35128742,0.027952943,0.4171132,0.20364645
-30659.684654300167,0.32385936,0.018105399,0.40395093,0.2540843
-30355.50252951096,0.36179945,0.023660863,0.5097227,0.104816996
-30051.32040472175,0.3377809,0.019598234,0.51264393,0.12997688
-29747.138279932544,0.30802256,0.015874913,0.5143775,0.1617251
-29442.95615514334,0.25491288,0.017972618,0.5483675,0.17874701
-29138.77403035413,0.2201293,0.014306447,0.43316263,0.3324016
-28834.591905564925,0.23616919,0.0124783255,0.40705696,0.3442955
-28530.40978077572,0.29131094,0.012756062,0.4137489,0.28218412
-28226.22765598651,0.3344633,0.018874494,0.43403083,0.21263142
-27922.045531197306,0.4712824,0.027526772,0.44615334,0.05503749
-27617.86340640809,0.6052389,0.04957664,0.33317262,0.012011842
-27313.681281618887,0.7454159,0.047952164,0.20382157,0.0028103474
-27009.49915682968,0.82949334,0.03548457,0.13415429,0.00086784846
-26705.31703204047,0.8558258,0.03715355,0.10657556,0.0004450379
-26401.134907251264,0.8203875,0.03436009,0.14470087,0.0005515971
-26096.952782462056,0.7625273,0.028900346,0.20768952,0.00088284526
-25792.77065767285,0.679368,0.028018013,0.2916241,0.0009898419
-25488.58853288364,0.7064109,0.027456487,0.264809,0.0013236235
-25184.406408094437,0.6794433,0.025557835,0.29297367,0.002025171
-24880.22428330523,0.6448881,0.027553564,0.32497737,0.0025809673
-24576.042158516026,0.5489576,0.030495832,0.41791344,0.0026331446
-24271.86003372681,0.5663134,0.024824591,0.40593082,0.0029312281
-23967.677908937607,0.5476824,0.02245236,0.42520577,0.0046594557
-23663.4957841484,0.5191975,0.021952506,0.452495,0.00635497
-23359.31365935919,0.52981335,0.019627104,0.44288045,0.0076790936
-23055.131534569984,0.5321788,0.02016805,0.4371131,0.010540014
-22750.949409780776,0.5460689,0.02742984,0.41537124,0.011130032
-22446.76728499157,0.5648688,0.021936549,0.396857,0.016337665
-22142.58516020236,0.57677734,0.020979336,0.38438413,0.017859189
-21838.403035413157,0.58205855,0.01810075,0.3796312,0.020209525
-21534.220910623942,0.6008689,0.017228559,0.36121225,0.020690283
-21230.03878583474,0.57378644,0.02365612,0.3844369,0.018120473
-20925.85666104553,0.57607573,0.02546477,0.3764623,0.021997152
-20621.674536256323,0.5912288,0.023351636,0.3556823,0.029737268
-20317.49241146712,0.59337467,0.02644912,0.34794286,0.032233343
-20013.310286677908,0.61613566,0.028967625,0.32634273,0.028554019
-19709.1281618887,0.6478645,0.027327199,0.29719156,0.027616724
-19404.946037099493,0.6557833,0.022498712,0.29193607,0.029781956
-19100.763912310285,0.65675116,0.021231635,0.28230304,0.03971414
-18827.0,0.7043427,0.018409975,0.24451287,0.032734465
