Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21767241379,0.14203608,0.5643884,0.22287162,0.07070394
-36287.0150862069,0.21266396,0.36636,0.29267985,0.12829617
-35982.8125,0.2110339,0.2793894,0.26511914,0.24445756
-35678.6099137931,0.36002952,0.25978392,0.35096005,0.029226486
-35374.40732758621,0.3372566,0.18987909,0.4155261,0.0573382
-35070.20474137931,0.2634345,0.12848906,0.38381323,0.22426319
-34766.00215517241,0.2751589,0.08012226,0.40032434,0.24439451
-34461.799568965514,0.34892944,0.055229515,0.47941765,0.11642339
-34157.59698275862,0.3153707,0.037675425,0.392251,0.25470287
-33853.394396551725,0.38271317,0.031459343,0.43898565,0.14684184
-33549.191810344826,0.27989623,0.025977295,0.42065683,0.27346963
-33244.98922413793,0.2500809,0.019802818,0.37904197,0.3510743
-32940.78663793104,0.33964202,0.020502875,0.49305433,0.14680074
-32636.584051724138,0.38963437,0.018461669,0.43325362,0.15865035
-32332.381465517243,0.47693777,0.015572147,0.39897615,0.10851395
-32028.178879310344,0.35875934,0.011531323,0.3911094,0.23859997
-31723.97629310345,0.41636425,0.013203484,0.3758876,0.19454464
-31419.77370689655,0.40303335,0.011650192,0.375004,0.21031246
-31115.571120689656,0.41220325,0.011098433,0.37443563,0.20226268
-30811.36853448276,0.35294074,0.009868039,0.39053553,0.24665573
-30507.165948275862,0.2709697,0.008630255,0.4102966,0.31010345
-30202.963362068964,0.19510873,0.005466188,0.34120393,0.45822114
-29898.76077586207,0.21636197,0.0073667145,0.3671295,0.40914184
-29594.55818965517,0.1353248,0.0047132736,0.28608477,0.57387716
-29290.355603448275,0.118215546,0.0052228165,0.28139466,0.595167
-28986.15301724138,0.12300022,0.0058666235,0.29525238,0.57588077
-28681.95043103448,0.10945773,0.0044452394,0.25963363,0.6264634
-28377.747844827587,0.10528882,0.0036076712,0.23593692,0.65516657
-28073.54525862069,0.11478374,0.003821014,0.24271286,0.6386824
-27769.3426724138,0.11843717,0.0034823162,0.22032508,0.65775543
-27465.1400862069,0.14143032,0.003713809,0.22311652,0.6317394
-27160.9375,0.16490889,0.00351382,0.29227966,0.53929764
-26856.7349137931,0.093219414,0.0025229235,0.20360863,0.7006491
-26552.532327586207,0.096987195,0.0027885337,0.21710415,0.68312013
-26248.32974137931,0.087787755,0.0030769815,0.20382822,0.70530707
-25944.127155172413,0.07820682,0.002536497,0.1688108,0.7504459
-25639.92456896552,0.081704766,0.003136821,0.18116719,0.7339912
-25335.721982758623,0.06672333,0.002281872,0.1466752,0.7843196
-25031.519396551725,0.08663728,0.0034502614,0.18033278,0.7295797
-24727.316810344822,0.058243472,0.00225453,0.12503615,0.8144658
-24423.11422413793,0.060847115,0.0025878055,0.13439389,0.80217123
-24118.91163793104,0.06442472,0.002440801,0.13079074,0.8023437
-23814.709051724138,0.0895916,0.0032731523,0.17707673,0.73005855
-23510.50646551724,0.06302339,0.0021532006,0.1287963,0.8060271
-23206.303879310344,0.054226834,0.0016385403,0.11730307,0.8268315
-22902.10129310345,0.04788429,0.0023890198,0.107400596,0.84232605
