Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8064516129,0.16638593,0.49622315,0.2982018,0.039189074
-36256.6129032258,0.25638247,0.36421764,0.29261523,0.086784676
-35952.41935483871,0.35514066,0.32228762,0.28064236,0.04192936
-35648.22580645161,0.330136,0.2279238,0.3762417,0.065698504
-35344.032258064515,0.2852432,0.14544812,0.3796856,0.18962307
-35039.83870967742,0.22019644,0.086656086,0.32762548,0.365522
-34735.645161290326,0.28062633,0.05402677,0.36281446,0.30253246
-34431.45161290323,0.3075023,0.05407127,0.38364834,0.2547781
-34127.25806451613,0.302504,0.038135998,0.35296518,0.30639488
-33823.06451612903,0.3486176,0.030450255,0.3640676,0.25686455
-33518.87096774194,0.32384628,0.020515282,0.3416952,0.31394324
-33214.67741935484,0.27388823,0.016354028,0.28995714,0.4198006
-32910.48387096774,0.3749865,0.015972855,0.3100128,0.29902786
-32606.290322580644,0.39344814,0.018901292,0.30756453,0.28008604
-32302.09677419355,0.49504566,0.019579595,0.29844505,0.18692969
-31997.90322580645,0.46359175,0.018625526,0.32153022,0.19625248
-31693.70967741936,0.28179726,0.01031662,0.28602684,0.42185926
-31389.516129032258,0.2551458,0.007477124,0.25733832,0.4800388
-31085.322580645163,0.24123509,0.0069939136,0.2614128,0.4903582
-30781.129032258064,0.21275869,0.0055796592,0.2222,0.55946165
-30476.93548387097,0.31571868,0.00853886,0.3068429,0.36889958
-30172.74193548387,0.21572776,0.0055122557,0.24894695,0.52981305
-29868.548387096773,0.15745267,0.0035396635,0.19078179,0.6482259
-29564.35483870968,0.20236067,0.004310129,0.258157,0.53517216
-29260.161290322583,0.13170888,0.0027501404,0.17434242,0.6911985
-28955.967741935485,0.11933686,0.0025595042,0.16555145,0.7125522
-28651.774193548383,0.1062869,0.0022405009,0.14636375,0.74510884
-28347.580645161288,0.10348277,0.0029340717,0.1534522,0.74013096
-28043.3870967742,0.11724891,0.0027125287,0.15537861,0.72466
-27739.1935483871,0.09679658,0.0023213988,0.13131316,0.76956886
-27435.0,0.09405874,0.0022620496,0.128138,0.7755412
-27130.8064516129,0.10181637,0.0023971314,0.14192848,0.753858
-26826.612903225807,0.086168006,0.002285906,0.1322183,0.77932775
-26522.419354838712,0.1706439,0.0035832464,0.23519015,0.5905827
-26218.225806451614,0.12037732,0.0029473943,0.19336483,0.68331045
-25914.032258064515,0.06924378,0.001532499,0.118128255,0.8110954
-25609.83870967742,0.08668203,0.0021410545,0.15109457,0.76008236
-25305.64516129033,0.08474313,0.0021302504,0.15238766,0.76073897
-25001.451612903227,0.07165766,0.0018312873,0.13462058,0.7918905
-24697.25806451613,0.067131236,0.0013590832,0.12861164,0.80289805
-24393.06451612903,0.07106099,0.0014155972,0.13720903,0.7903144
-24088.870967741936,0.05136273,0.0011043495,0.10954318,0.8379897
-23784.67741935484,0.048543014,0.0010484773,0.099282496,0.851126
-23480.483870967742,0.047732115,0.0009874289,0.09736793,0.85391253
-23176.290322580644,0.04635042,0.000990187,0.092888266,0.85977113
-22872.09677419355,0.052669995,0.0011506977,0.09779233,0.84838694
