Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23545706371,0.16961747,0.4968609,0.3015135,0.03200813
-36287.05263157895,0.19784568,0.37205976,0.2993822,0.13071235
-35982.86980609418,0.29157823,0.40575594,0.24669471,0.055971127
-35678.68698060942,0.3175066,0.3257417,0.29514095,0.061610766
-35374.504155124654,0.364583,0.20151481,0.32990626,0.10399594
-35070.32132963989,0.35483328,0.16784212,0.37430242,0.103022195
-34766.138504155126,0.24787085,0.12122007,0.32229918,0.3086099
-34461.95567867036,0.3830484,0.10631369,0.40635213,0.10428578
-34157.7728531856,0.395322,0.07790439,0.397053,0.12972061
-33853.59002770083,0.33381003,0.048368894,0.35165495,0.26616606
-33549.40720221607,0.37490353,0.037554003,0.37100652,0.21653596
-33245.224376731305,0.33744612,0.029723044,0.3755925,0.25723836
-32941.04155124654,0.43084145,0.08319645,0.3945549,0.091407195
-32636.858725761773,0.24872267,0.042417325,0.36853993,0.34032005
-32332.67590027701,0.18408628,0.02135088,0.28740877,0.5071541
-32028.493074792244,0.16047339,0.023955658,0.26165763,0.5539133
-31724.31024930748,0.12850536,0.01410615,0.21180375,0.64558476
-31420.127423822712,0.10599003,0.013924362,0.18349992,0.6965857
-31115.94459833795,0.1368589,0.015226687,0.20435663,0.6435578
-30811.761772853184,0.07668527,0.008123128,0.13928391,0.7759077
-30507.57894736842,0.13575433,0.011978978,0.1922653,0.6600014
-30203.396121883656,0.108000375,0.011375822,0.16330566,0.7173182
-29899.21329639889,0.13546993,0.016510753,0.19468646,0.6533328
-29595.030470914127,0.09737418,0.010226408,0.14814821,0.7442512
-29290.847645429363,0.15871333,0.01759032,0.21295789,0.61073846
-28986.6648199446,0.10556402,0.011557262,0.1772794,0.7055993
-28682.481994459835,0.05046258,0.003187155,0.10545094,0.8408993
-28378.29916897507,0.046748213,0.00225189,0.08947004,0.8615298
-28074.116343490303,0.0431879,0.0017322525,0.08196671,0.87311316
-27769.933518005542,0.041095898,0.001515385,0.07590072,0.881488
-27465.75069252077,0.04488846,0.0014959824,0.07650198,0.8771135
-27161.56786703601,0.05457578,0.0014833283,0.08824482,0.855696
-26857.38504155125,0.04326252,0.0013141879,0.07335152,0.8820718
-26553.20221606648,0.05632446,0.0015820352,0.07720451,0.86488897
-26249.01939058172,0.060830154,0.0018684302,0.084681556,0.8526198
-25944.83656509696,0.06415008,0.0023201643,0.09384363,0.8396861
