Time,fold_prob,hopf_prob,branch_prob,null_prob
-34127.38341968912,0.15777291,0.5427791,0.25886884,0.040579166
-33823.20379965458,0.22579165,0.44512993,0.3006298,0.028448645
-33519.024179620035,0.22417438,0.3373986,0.30231208,0.13611497
-33214.844559585494,0.24869451,0.2578397,0.3253834,0.16808237
-32910.66493955095,0.29795662,0.18138497,0.40008396,0.12057446
-32606.485319516407,0.31253493,0.123041354,0.38819376,0.17622995
-32302.305699481865,0.30885154,0.0828785,0.39298382,0.21528614
-31998.126079447324,0.38960806,0.059274323,0.45414263,0.09697501
-31693.94645941278,0.35383052,0.045469645,0.53093356,0.06976627
-31389.76683937824,0.27090642,0.035011977,0.5549737,0.13910791
-31085.58721934369,0.20413534,0.021178957,0.44099075,0.33369493
-30781.40759930916,0.23773864,0.018290738,0.5100133,0.23395734
-30477.22797927461,0.2151821,0.013112803,0.4904961,0.28120902
-30173.04835924007,0.17496242,0.009585409,0.38984218,0.42560998
-29868.868739205525,0.20422387,0.012084755,0.5060179,0.27767345
-29564.689119170984,0.15721074,0.006569366,0.35691968,0.47930026
-29260.50949913644,0.12900172,0.004855343,0.30664858,0.5594944
-28956.3298791019,0.12266119,0.004271817,0.27484784,0.59821916
-28652.150259067355,0.17460747,0.0054420014,0.3545763,0.46537423
-28347.970639032814,0.112560645,0.004060651,0.25911564,0.6242631
-28043.791018998272,0.101537205,0.0032974984,0.21718323,0.67798203
-27739.61139896373,0.09395621,0.0033893902,0.1994272,0.7032272
-27435.43177892919,0.16158958,0.0059728962,0.31282225,0.5196153
-27131.252158894647,0.13034037,0.004318552,0.2553445,0.60999656
-26827.072538860102,0.071195886,0.0024994141,0.156781,0.76952374
-26522.89291882556,0.065779105,0.0019870796,0.1384321,0.7938017
-26218.71329879102,0.059435856,0.0018550573,0.12772849,0.8109806
-25914.53367875648,0.06737439,0.002272458,0.14024453,0.79010856
-25610.35405872193,0.06538908,0.002009233,0.12892744,0.8036742
-25306.17443868739,0.08236923,0.0022566933,0.1347978,0.7805763
-25001.99481865285,0.0956326,0.002471278,0.14984716,0.75204897
-24697.815198618307,0.09346925,0.0026986438,0.17714497,0.7266871
-24393.63557858377,0.07245385,0.0024628933,0.15301362,0.77206963
-24089.455958549224,0.0897635,0.0033519487,0.17587529,0.73100924
-23785.276338514683,0.08631778,0.0021939275,0.1471375,0.7643508
-23481.096718480137,0.074213274,0.0019041458,0.13621031,0.7876723
-23176.9170984456,0.07215438,0.001819575,0.13019426,0.7958318
-22872.73747841105,0.097152695,0.0019592303,0.14470243,0.75618565
-22568.55785837651,0.07067087,0.0016442541,0.11967039,0.8080145
-22264.378238341968,0.08992917,0.002335398,0.14582092,0.76191455
-21960.198618307422,0.14798644,0.0038865092,0.19534838,0.6527787
-21656.018998272884,0.10336105,0.0048915697,0.16144362,0.73030376
-21351.839378238343,0.06294824,0.002452363,0.11663904,0.8179604
-21047.6597582038,0.053522784,0.0017406974,0.103967465,0.840769
-20743.48013816926,0.06255018,0.0023863036,0.12356657,0.8114969
-20439.300518134714,0.0799453,0.0029358286,0.14895809,0.76816076
-20135.120898100173,0.05332256,0.0015293618,0.09943379,0.8457143
-19830.94127806563,0.062509015,0.0019826405,0.11574149,0.8197669
-19526.76165803109,0.07932987,0.0028444813,0.12186269,0.7959629
-19253.0,0.08433519,0.0022673504,0.121851645,0.7915458
