Time,fold_prob,hopf_prob,branch_prob,null_prob
-33214.639344262294,0.096342385,0.6429665,0.22742812,0.033262998
-32910.44262295082,0.14621396,0.47306004,0.23537071,0.14535528
-32606.245901639344,0.23057488,0.4041454,0.30231574,0.06296402
-32302.04918032787,0.2835477,0.2799694,0.35906994,0.07741295
-31997.852459016394,0.3123335,0.22075363,0.34296757,0.12394528
-31693.65573770492,0.23855217,0.18313973,0.2722557,0.30605242
-31389.45901639344,0.17694089,0.15526992,0.26211724,0.40567192
-31085.262295081968,0.31525555,0.1360013,0.3304756,0.21826759
-30781.06557377049,0.41987544,0.09977672,0.34122768,0.13912018
-30476.868852459014,0.4600154,0.08057972,0.3055422,0.15386268
-30172.67213114754,0.5412104,0.08535095,0.284956,0.08848263
-29868.475409836065,0.44077206,0.07314874,0.3024644,0.1836148
-29564.27868852459,0.46464473,0.064542234,0.28790262,0.18291047
-29260.081967213115,0.49862653,0.07867646,0.3242161,0.09848095
-28955.88524590164,0.4096704,0.090411805,0.36272144,0.13719633
-28651.688524590165,0.36881128,0.08373552,0.3743706,0.1730826
-28347.491803278688,0.24232507,0.054606587,0.3339772,0.36909112
-28043.29508196721,0.26268116,0.08980588,0.38312492,0.26438805
-27739.09836065574,0.21265134,0.056934137,0.36774835,0.36266613
-27434.901639344265,0.24828832,0.100418225,0.3456834,0.30561006
-27130.70491803279,0.33297145,0.07799976,0.36624092,0.2227879
-26826.508196721312,0.37658703,0.069192365,0.4263665,0.12785406
-26522.311475409835,0.33725226,0.05231022,0.45179024,0.15864733
-26218.11475409836,0.2884742,0.038546238,0.4488883,0.22409126
-25913.918032786885,0.21742487,0.019390088,0.36835107,0.39483398
-25609.72131147541,0.19229558,0.013916452,0.3378465,0.4559415
-25305.524590163932,0.16110748,0.013895151,0.30869636,0.51630104
-25001.32786885246,0.12915936,0.018908933,0.25277448,0.5991572
-24697.131147540986,0.106563106,0.023031404,0.18752734,0.68287814
-24392.93442622951,0.0997959,0.026454683,0.1626733,0.71107614
-24088.73770491804,0.08423693,0.01530266,0.13006292,0.7703975
-23784.54098360656,0.059624016,0.010505331,0.10213865,0.82773197
-23480.34426229508,0.06980131,0.029836923,0.105973676,0.7943881
-23176.14754098361,0.058072656,0.019425884,0.088851854,0.83364964
-22871.950819672133,0.04810012,0.022069994,0.077855416,0.8519745
-22567.754098360656,0.03003844,0.0074358406,0.053827774,0.9086979
-22263.557377049183,0.030578654,0.0045299046,0.05152489,0.9133666
-21959.360655737702,0.029760767,0.006502758,0.048092864,0.9156436
-21655.16393442623,0.03654777,0.011233799,0.051665675,0.90055275
-21350.967213114756,0.029269507,0.0039388826,0.042600222,0.92419136
-21046.77049180328,0.02908333,0.003134391,0.040264882,0.9275174
-20742.573770491806,0.035090808,0.0035200887,0.04492583,0.91646326
-20438.37704918033,0.030490393,0.003244462,0.036999997,0.92926514
-20134.180327868853,0.056424312,0.012361579,0.050212026,0.88100207
-19829.983606557376,0.09223571,0.03719461,0.08085701,0.7897127
-19525.786885245903,0.1663263,0.039658066,0.12665243,0.6673632
-19221.590163934427,0.28014833,0.026986146,0.18055482,0.5123107
-18917.393442622957,0.48770866,0.019646283,0.19797124,0.2946738
-18613.19672131148,0.6409739,0.016885145,0.21639761,0.12574334
-18309.0,0.63998073,0.018560763,0.26583996,0.07561849
