Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.799373040754,0.087481245,0.6869457,0.18394758,0.041625492
-36256.5987460815,0.18585412,0.43821138,0.26776433,0.10817014
-35952.398119122256,0.24632895,0.27952963,0.28158617,0.19255523
-35648.19749216301,0.29252332,0.20153575,0.30286604,0.20307489
-35343.996865203764,0.4608837,0.13133594,0.33962828,0.068152055
-35039.79623824451,0.2505551,0.10755132,0.31881356,0.32308
-34735.595611285265,0.22704296,0.1339756,0.30696386,0.33201757
-34431.39498432602,0.39768547,0.10872911,0.42775065,0.06583479
-34127.194357366774,0.25309855,0.07198452,0.40996075,0.26495618
-33822.99373040752,0.23175752,0.054869466,0.39907038,0.31430262
-33518.793103448275,0.32997486,0.047627803,0.5042935,0.11810384
-33214.59247648903,0.21935995,0.03027285,0.3768858,0.37348142
-32910.391849529784,0.27098486,0.027301162,0.43575907,0.2659549
-32606.19122257053,0.23874767,0.021305967,0.4111243,0.32882208
-32301.990595611285,0.18905018,0.012214326,0.3306751,0.4680604
-31997.78996865204,0.17591766,0.012126215,0.31400558,0.49795055
-31693.58934169279,0.13675794,0.008067155,0.24998215,0.6051928
-31389.38871473354,0.15136597,0.011652995,0.3049912,0.5319899
-31085.18808777429,0.19856109,0.033298463,0.4164075,0.35173297
-30780.98746081505,0.1955061,0.033033174,0.43663305,0.33482766
-30476.7868338558,0.13524227,0.023710769,0.31177515,0.5292718
-30172.58620689655,0.16773818,0.030356932,0.36518854,0.43671632
-29868.385579937305,0.19126447,0.05663507,0.51318395,0.23891652
-29564.184952978056,0.13406453,0.058945615,0.39237368,0.41461617
-29259.984326018806,0.15362154,0.07376181,0.38471773,0.3878989
-28955.78369905956,0.123700485,0.051040728,0.305358,0.5199008
-28651.583072100315,0.13619699,0.055926047,0.34321263,0.46466437
-28347.382445141066,0.0934338,0.023260068,0.21486191,0.6684442
-28043.181818181816,0.08112612,0.02028399,0.18380687,0.7147831
-27738.98119122257,0.08977952,0.037492834,0.208305,0.66442263
-27434.780564263325,0.07960744,0.02230419,0.16364425,0.73444414
-27161.0,0.067939416,0.01549519,0.13765454,0.7789109
